The Beast of the East in Greenville NC Results

09/19/2010 Cross Country Men MC
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Reymann,,,0:58:05,VT
2,300873,Branson,Holt,Denver,NC,1:00:13,NCSU
3,0,George,Cummins,,,1:01:25,VT
4,301483,Andrew,Wentzel,Pawleys Island,SC,1:02:05,VT
5,288344,Andy,Reagan,Blacksburg,VA,1:02:45,VT
6,307564,Andrew,Moore,Chesapeake,VA,1:03:04,W&M
7,0,Robb,Porter,,,1:03:05,NCSU
8,310905,Matthew,McCarter,Shelby,NC,1:05:15,ASU
9,0,Travis,Roelfs,,,1:05:25,CNU
10,0,Adam,Taylor,,,1:08:28,CNU
11,307586,Brandon,Weaver,Raleigh,NC,1:11:07,CU
12,256874,Cecil,McAllister,Denver,CO,1:12:48,VT
13,326246,Mitchell,Adams,Raleigh,NC,1:13:50,NCSU
14,0,Michael,Faulkner,,,1:16:29,CNU
15,306510,Brian,DeCann,Arlington,VA,1:26:26,WVU
16,302048,Mitchell,Wayne,Morgantown,WV,1:39:02,WVU

09/19/2010 Cross Country Men MB
Place,License #,First,Last,City,State,Time,Team
1,301130,Brice,Collamer,Blacksburg,VA,1:50:34,VT
2,301151,kyle,kearsley,Blacksburg,VA,2:07:17,VT
3,269802,Christian,Probst,Blacksburg,VA,2:07:18,VT
4,301131,James,Kearsley,Blacksburg,VA,2:09:53,VT
5,326166,Stephen,Wagstaff,Racine,WI,2:32:29,NCSU

09/19/2010 Cross Country Men MA
Place,License #,First,Last,City,State,Time,Team
1,241376,Duncan,Oliver,Cambridge,OH,2:50:35,WVU
2,186230,Evan,Halladay,Raleigh,NC,2:52:36,NCSU
3,324812,Jacob,Andersson,Gibsonia,PA,2:55:21,VT
4,187255,James,Wittwer,Charlottesville,VA,2:58:28,ASU
5,246166,Russell,Green,Herndon,VA,3:00:03,JMU
6,301136,Thomas,Pofahl,Greenville,NC,3:01:17,NCSU
7,307756,Zeb,King,Boone,NC,3:08:49,ASU
8,306246,Andrew,DeVierScott,Boone,NC,3:08:50,ASU
9,293675,Christopher,Brown,Blacksburg,VA,3:33:22,VT
DNF,322396,James,Jones,Morrisville,NC,DNF,NCSU
DNF,307210,Todd,Latocha,Fairmont,WV,DNF,WVU
DNF,290321,nicholas,inabinet,Boone,NC,DNF,ASU
DNF,258664,Justin,Morrison,Blacksburg,VA,DNF,VT
DNF,234911,Nicholas,Reeves,Burlington,NC,DNF,NCSU
DNF,284242,Thomas,Bradshaw,Midway Park,NC,DNF,NCSU
DNF,305418,Todd,Whitescarver,Boone,NC,DNF,ASU
DNF,321624,William,Campbell,Towson,MD,DNF,ASU

09/19/2010 Cross Country Women WB
Place,License #,First,Last,City,State,Time,Team
1,0,Ellen,Kasiske,,,1:11:42,JMU
2,304561,Emily,Anthony,Richmond,VA,1:24:11,W&M
3,0,Chrissy,Esposito,,,1:29:13,VT
4,0,Brezina,Tatiana,,,1:29:26,UNC
5,326168,Sequoya,Moore,Asheville,NC,1:55:54,WVU

09/19/2010 Cross Country Women WA
Place,License #,First,Last,City,State,Time,Team
1,326284,Ritchie,Vaughan,Blacksburg,VA,2:10:45,VT
2,257853,Emily,Moy,Morgantown,WV,2:24:58,WVU
3,0,Kaylan,Comer,,,2:54:45,VT

09/18/2010 STXC2 Men MC
Place,License #,First,Last,City,State,Time,Team
1,288344,Andy,Reagan,Blacksburg,VA,,VT
2,0,Jacob,Reymann,,,,VT
