CRCA Hincapie Grand Prix in Honor of Fred Mengoni in New York NY Results

07/17/2016 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,486570,Cristian,Torres,Maywood,NJ,1:59:19,CRCA/Foundation
2,497509,Ismael,Collado,Bronx,NY,1,Dannys Cycles
3,0,Anthony,Rodriguez,,,s.t.,CRCA/Foundation
4,179451,Gavriel,Epstein,Englewood,NJ,s.t.,CRCA/Lupus Racing Team
5,382132,paskal,lamour,New York,NY,s.t.,CRCA/Blue Ribbon-Pennell Ventur
6,53502,John,Durso,Morris Plains,NJ,s.t.,High Gear/Trek/WW
7,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion cycles/ families togethe
8,0,Rafael,Villalva,,,s.t.,Ecuador
9,97363,Gregg,Galletta,Dobbs Ferry,NY,s.t.,CRCA/Rockstar Games
10,345430,Juan Carlos,Polanco,Tenafly,NJ,s.t.,CRCA/Foundation
11,404313,Rodrigo,Echeverri Conde,Somerville,NJ,5,High Gear/Trek/WW
12,0,Adderlyn,Cruz,,,7,CRCA/Foundation
13,260034,Gilbert,Gomez Valverde,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
14,0,Alex,Sanborn,,,33,CRCA/Foundation
15,349856,Cody,LaCosta,Sterling,NJ,s.t.,High Gear cyclery/ Trek
16,413052,Baris,Aytan,Brooklyn,NY,52,CRCA/e2Value
17,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,58,CRCA/Dave  Jordan Racing
18,243357,Juan,Pimentel Jr.,Maywood,NJ,s.t.,CRCA/Foundation
19,297263,Scott,Savory,Ny,NY,s.t.,CRCA/Lupus Racing Team
20,257599,Leon,Lyakovetsky,Westport,CT,s.t.,CRCA/GF Capital/ H&E Ent.
21,214503,David,Maynard,Middletown,CT,s.t.,Cheshire Cycle Racing
22,301653,michael,zak,Columbia,SC,s.t.,CRCA/Blue Ribbon-Pennell Ventur
