Amelia Earhart Criterium - Tour of Kansas in Atchison KS Results

04/09/2005 Criterium Men Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Williams,,,,Big Shark Racing

04/09/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,200056,Austin,Fick,Topeka,KS,,GP Velotek
2,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
3,198197,Brady,Irwin,Tallahassee,FL,,GP VeloTek
4,201823,Freddie,Timbrell,Overland Park,KS,,Blue River Bicycle Club
5,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
6,223694,Joseph,Goeke,Mission Hills,KS,,Kansas City Bicycle Club
7,207416,Gary,Calton,Lawrence,KS,,GP Velotek
8,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
9,197714,Joseph,Schmalz,Lawrence,KS,,GP Velotek
10,179718,Patrick,Angell,Leawood,KS,,SKC Racing
11,219746,David,Noll,Prairie Village,KS,,KCOI Boulevard
12,126194,John,Breth,Overland Park,KS,,KCOI Boulevard
13,221658,Darren,Kennedy,Raymore,MO,,Bicycle Shack
14,208266,Scott,Allen,Council Grove,KS,,GP VeloTek
15,209118,Jonathan,Laurans,Kansas City,MO,,Dogfish Racing Team
16,209364,Travis,Hunt,Clinton,MO,,Bicycle Shack Racing
17,176497,Roger,Harrison,Leavenworth,KS,,Lanterne Rouge

04/09/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,189079,Ed,Noll,Excelsior Springs,MO,,Cow Town Cycling Team
2,194931,Mark,Smelser,Lawrence,KS,,GP Velotek
3,206241,John,McAllister,Fort Worth,TX,,Tailwind Cyclists
4,198584,Scott,Barnes,Bella Vista,AR,,Champion Cycling Team
5,193520,Kurtis,Albrecht,Lenexa,KS,,GP VeloTek
6,38088,James,Whittaker,Lawrence,KS,,GP Velotek
7,201823,Freddie,Timbrell,Overland Park,KS,,Blue River Bicycle Club
8,143663,Steven,Grife,Bentonville,AR,,Champion Cycling Team
9,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
10,196410,Carl,Garrison,Clovis,CA,,Champion Cycling Team
11,198197,Brady,Irwin,Tallahassee,FL,,GP VeloTek
13,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
14,61589,Jud,Milham,Kansas City,MO,,Cow Town Cycling Team
DNP,176607,Bill,Sowers,Bentonville,AR,,Champion Cycling
DNF,174449,Jason,Knight,Shawnee,OK, Inc.,Colavita-Bolla Racing

04/09/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,220889,Robert,Cornes,,KY,,Sante Fe Trails Bicycle Racing
2,223694,Joseph,Goeke,Mission Hills,KS,,Kansas City Bicycle Club
3,220772,Matt,Maher,Independence,MO,,Unattached
4,221658,Darren,Kennedy,Raymore,MO,,Bicycle Shack
5,222353,Cory,Lasseigne,Columbia,SC,,unattached
6,208266,Scott,Allen,Council Grove,KS,,GP VeloTek
7,209364,Travis,Hunt,Clinton,MO,,Bicycle Shack Racing
8,0,Chase,Cook,,,,Tailwind
9,93744,Sean,Ahnefeld,Gladstone,MO,,Unattached
10,65631,Douglas,Broyer,Castle Rock,CO,,GP VeloTek
11,217002,Jon,Hobbs,Shawnee,KS,,GP VeloTek

04/09/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,143663,Steven,Grife,Bentonville,AR,,Champion Cycling Team
2,194931,Mark,Smelser,Lawrence,KS,,GP Velotek
3,189079,Ed,Noll,Excelsior Springs,MO,,Cow Town Cycling Team
4,206241,John,McAllister,Fort Worth,TX,,Tailwind Cyclists
5,196410,Carl,Garrison,Clovis,CA,,Champion Cycling Team
6,38088,James,Whittaker,Lawrence,KS,,GP Velotek
7,198584,Scott,Barnes,Bella Vista,AR,,Champion Cycling Team
DNF,61589,Jud,Milham,Kansas City,MO,,Cow Town Cycling Team

04/09/2005 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
DNP,0,Kaitlyn,Cornes,,,,
DNP,0,Andrew,Cornes,,,,

04/09/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
2,197714,Joseph,Schmalz,Lawrence,KS,,GP Velotek
3,200056,Austin,Fick,Topeka,KS,,GP Velotek
4,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
5,208444,John,Nelson,North Newton,KS,,Oz Bicycle Club
6,0,Gabe,Brazil,,,,Cow Town Cycling Team
7,0,Aaron,Sims,,,,GP VeloTek
8,220920,Chris,Wallace,Shawnee,KS,,GP VeloTek
9,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
10,220542,Tony,Buccero,Lenexa,KS,,
11,221084,John,Funk,Topeka,KS,,GP VeloTek
12,225177,James,Blalock,Leavenworth,KS,,SanteFe Trail
DNF,208217,Alex,Edwards,Streamwood,IL,,GP VeloTek

04/09/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,222956,Fred,Herron,Kansas City,MO,,Cow Town Cycling Team
2,55065,Thad,Whalen,Overland Park,KS,,SKC
3,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
4,176607,Bill,Sowers,Bentonville,AR,,Champion Cycling
5,223694,Joseph,Goeke,Mission Hills,KS,,Kansas City Bicycle Club
6,38485,Rob,Wilshusen,Lawrence,KS,,Santa Fe Trails
7,209118,Jonathan,Laurans,Kansas City,MO,,Dogfish Racing Team

04/09/2005 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,178845,James,Brown,Gower,MO,,Unattached
2,220573,Richard,Bowman,Kansas City,MO,,GP VeloTek

04/09/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,138746,Amado,Navarro,Mission,KS,,Blue River Bicycle Club

04/09/2005 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,155744,Gary,McGregor,Atchison,KS,,GP VeloTek

04/09/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
2,208306,Kristin,Goodwin,Alexandria,VA,,Unattached
