Nutty Pig Grinder in Macon GA Results

03/18/2017 Cross Country Men Cat3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,525100,Max,Baudenbacher,Franklin,TN,,
2,0,Rance,Carney,,,,

03/18/2017 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Miller,,,,
2,522433,mark,holland,Byron,GA,,
3,0,Robert,Kidd,,,,
4,0,Cameron,Rogers,,,,

03/18/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Pierce,,,,
2,0,Kevin,Harkins,,,,
3,238397,Chris,Martin,Douglasville,GA,,
4,0,Bobby,Freeman,,,,
5,498914,Brandon,Hammond,Newnan,GA,,
6,460119,walt,ingram,Edison,GA,,

03/18/2017 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,155072,Donny,Banks,Macon,GA,,
2,245890,Billy,James,Forsyth,GA,,
3,504522,Stuart D,Kent,Macon,GA,,

03/18/2017 Cross Country Men Cat 3 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Dale,Vaughn,,,,
2,138558,Stan,Ethridge,Macon,GA,,
3,402383,Fred,Simonelli,Lizella,GA,,
4,401742,andrew,tice,Macon,GA,,

03/18/2017 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,500697,yelsin,cruz,Norcross,GA,,
2,326684,William,Seitz,Birmingham,AL,,
3,0,Justin,Bradley,,,,

03/18/2017 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,399457,Murphy,Davis,Atlanta,GA,,
2,522956,Shea,McCutchen,Jacksons Gap,AL,,

03/18/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,525330,Jeremy,Leadbeater,Cataula,GA,,
2,256711,Shane,Irvin,Fortson,GA,,
3,0,Bill,Swain,,,,
4,0,Scott,Gilpatrick,,,,
5,191735,Michael,Livingston,Atlanta,GA,,
6,188705,Steve,Julian,Albany,GA,,
7,0,Allen,Wooten,,,,

03/18/2017 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,38099,Keith,Whittington,Peachtree City,GA,,
2,0,Nakin,Sritan,,,,
3,188124,Jeffrey,Grinkevich,Hixson,TN,,
4,0,Michael,Denny,,,,
5,0,Gonzalo,Suarez,,,,
6,56393,William,Seitz,Birmingham,AL,,
7,0,Andy,Carratala,,,,

03/18/2017 Cross Country Men Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
1,86358,Tony,Livingston,Macon,GA,,

03/18/2017 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,428220,Grant,Wilson,Gilbertsville,KY,,
2,259171,Jake,Andrews,Gray,GA,,
3,0,Brandon,Farmer,,,,

03/18/2017 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,345562,Van,Mixon,Macon,GA,,
2,242691,Jason,Childre,Milledgeville,GA,,
3,149411,Josh,Fix,Albany,GA,,
4,90848,Shannon,Donovan,Durham,NH,,

03/18/2017 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,534440,John,Benkert,Sharpsburg,GA,,
2,522335,Jason,Chandler,Good Hope,GA,,
3,0,Richard,Carney,,,,

03/18/2017 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,344452,Tim,Watley,Midland,GA,,
2,276685,Mark,Leatherman,Phenix City,AL,,

03/18/2017 Cross Country Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,530910,Adin,Chandler,Good Hope,GA,,
2,519529,Elijah,Heaney,Murfreesboro,TN,,
3,0,Kyle,Paleologos,,,,
4,0,Dexter,Cahill,,,,
5,218549,Zachary,Adams,Shippensburg,PA,,
6,0,Miles,Julian,,,,
7,0,Zeke,Stephens,,,,
8,0,William,Abbott,,,,

03/18/2017 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,432421,Caroline,Billon,Indiana,PA,,
2,0,Sara,Flowers,,,,
3,525895,Elizabeth,Miller,Mobile,AL,,
4,0,Shelia,Peeler,,,,

03/18/2017 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,516475,Eleanor,Adams,Atlanta,GA,,
2,383285,Kristy,Andrews,Gray,GA,,
3,11776,Rachel,Taylor,Juliette,GA,,

03/18/2017 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,242699,Angie,Childre,Milledgeville,GA,,
2,310472,Mary,Gilmer,Chelsea,AL,,
