Boundary Waters Park CX P/B Smyrna Bicycles in Douglasville GA Results

10/13/2013 Cyclo-cross Men CX5
Place,License #,First,Last,City,State,Time,Team
1,415473,Zach,Lutz,Lawrenceville,GA,,
2,395473,Conor,McNally,Decatur,GA,,L5 Flyers p/b Maxxis
3,385512,Cornelio,Delasalas,Decatur,GA,,SoPo Bikes
4,137286,Phil,Canning,Roswell,GA,,
5,336182,Joseph,Flynn,Dallas,TX,,
6,390656,Joey,Wilkinson,Atlanta,GA,,SoPo Bikes
7,257990,Michael,Edwards,College Park,GA,,
8,90973,Matt,Chase,Auburn,CA,,
9,0,Terrick,Munn,,,,
10,0,Richard,Terry,,,,C-Town Bikes
11,414675,Kevin,Addams,Marietta,GA,,
12,10940,Robert,Ernst,Hampton,VA,,
13,288342,Keith,Todd,Norcross,GA,,Frazier Cycling
14,0,Robert,Brown,,,,SoPo Bikes
15,0,Gerald,Gresham,,,,
16,0,William,Miller,,,,

10/13/2013 Cyclo-cross Men CX4
Place,License #,First,Last,City,State,Time,Team
1,306802,Scott,Morris,Lawrenceville,GA,,Village Volkswagen
2,253484,Ben,Braxley,Atlanta,GA,,
3,366933,Greg,Bryant,Warner Robins,GA,,Cherry St. Cycles
4,394235,Harry,Boxler,Atlanta,GA,,
5,366936,Ethan,Sealy,Warner Robins,GA,,The Bike Store
6,289244,Shane,Collins,Hendersonville,TN,,ORC
7,348432,Dawson,Morton,Decatur,GA,,L5 Flyers p/b Maxxis
8,277609,Aaron,Chamberlain,Decatur,GA,,Faster Mustache
9,362179,Paul,Linck,Atlanta,GA,,Peachtree Bikes
10,256755,Alex,Newton,Dunwoody,GA,,Faster Mustache
11,338280,Rick,Nudd,Maumee,OH,,Angry Monkeys
12,108528,Jay,Morel,Atlanta,GA,,
13,272621,James,Todd,Norcross,GA,,Frazier Cycling
14,231516,Tony,Blansit,Warner Robins,GA,,PCP Racing
15,55760,Craig,Bailey,Gainesville,GA,,Art of Stone
