Desert City Crit Series - Finale: DSU in St George UT Results

03/06/2015 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
14,278587,Matthew,Smart,Draper,UT,,SBR Cycles
14,278587,Matthew,Smart,Draper,UT,,SBR Cycles
14,278587,Matthew,Smart,Draper,UT,,SBR Cycles
15,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
15,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
15,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
16,368586,Doug,Hicks,Las Vegas,NV,,
16,368586,Doug,Hicks,Las Vegas,NV,,
16,368586,Doug,Hicks,Las Vegas,NV,,
17,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
17,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
17,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
18,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
18,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
18,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
19,308547,Espertias,Alvarez,North Las Vegas,NV,,
19,308547,Espertias,Alvarez,North Las Vegas,NV,,
19,308547,Espertias,Alvarez,North Las Vegas,NV,,
20,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
20,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
20,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
21,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
21,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
21,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
22,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
22,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
22,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
23,199078,Craig,Pack,Las Vegas,NV,,
23,199078,Craig,Pack,Las Vegas,NV,,
23,199078,Craig,Pack,Las Vegas,NV,,
24,0,Aaron,Smith,,,,
24,0,Aaron,Smith,,,,
24,0,Aaron,Smith,,,,

03/06/2015 Criterium Women Cat 5 Junior -12
Place,License #,First,Last,City,State,Time,Team
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
2,460013,Taylor,Porter,Saint George,UT,,Rapid Cycling Racing
2,460013,Taylor,Porter,Saint George,UT,,Rapid Cycling Racing
2,460013,Taylor,Porter,Saint George,UT,,Rapid Cycling Racing
3,0,Aspen,Concoby,,,,
3,0,Aspen,Concoby,,,,
3,0,Aspen,Concoby,,,,

03/06/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406628,Elizabeth,Price,Vista,CA,,
1,406628,Elizabeth,Price,Vista,CA,,
1,406628,Elizabeth,Price,Vista,CA,,
2,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
2,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
2,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
3,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
3,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
3,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
4,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
4,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
4,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
5,430939,Mary Jo,Hermandson,Saint George,UT,,
5,430939,Mary Jo,Hermandson,Saint George,UT,,
5,430939,Mary Jo,Hermandson,Saint George,UT,,
6,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
6,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
6,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
7,397643,Lauren,Taylor,Kearns,UT,,
7,397643,Lauren,Taylor,Kearns,UT,,
7,397643,Lauren,Taylor,Kearns,UT,,
8,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
9,459200,Rhonda,Aviles,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
9,459200,Rhonda,Aviles,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
9,459200,Rhonda,Aviles,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
10,417723,Susan,Concoby,North Las Vegas,NV,,
10,417723,Susan,Concoby,North Las Vegas,NV,,
10,417723,Susan,Concoby,North Las Vegas,NV,,
DNS,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
DNS,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
DNS,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
