Pumpkin Pie Challenge  in Lubbock TX Results

11/22/2009 xc  3 Junior
Place,License #,First,Last,City,State,Time,Team
0,0,Kenton,Owens,,,,
1,0,Bryce,Prescott,,,,
2,0,Joshua,Mcguire,,,,
3,0,Gabriel,McHenry,,,,
4,0,Jayce,Tabor,,,,
5,0,Chris,Potts,,,,
6,0,Austin,Prescott,,,,

11/22/2009 xc  3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Ammerman,,,,
2,0,Brady,Yeary,,,,
3,0,Frank,Edwards,,,,

11/22/2009 xc  3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Anderson,,,,
2,0,Bryan,Bednarz,,,,
3,0,John,Schnatz,,,,

11/22/2009 xc  3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Goen,,,,
2,0,Ashley,Hatch,,,,

11/22/2009 xc  3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Rogers,,,,
2,0,Raphael,McHenry,,,,
3,0,Phillip,Seachrist,,,,

11/22/2009 xc  2 women
Place,License #,First,Last,City,State,Time,Team
1,290358,Tommie,Richardson,Austin,TX,,
2,291188,Margaret,Nolen,Cedar Park,TX,,
3,0,Heather,Bowling,,,,

11/22/2009 xc  2 Junior
Place,License #,First,Last,City,State,Time,Team
0,0,AJ,Williams,,,,
0,0,Caleb,Schnatz,,,,
1,296091,Kole,Sharp,Amarillo,TX,,

11/22/2009 xc  2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Wixom,,,,
2,0,Tom,Harris,,,,

11/22/2009 xc  2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gordon,Gabert,,,,
2,0,Scott,Harrell,,,,
3,0,Tim,Pent,,,,

11/22/2009 xc  2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rocky,Diez,,,,
2,0,Corbett,Kessler,,,,
3,0,Bobby,Prescot,,,,
4,0,Brian,Birdwell,,,,
5,0,Russell,Galyen,,,,
6,0,Lupe,Varges,,,,
7,0,Art,Silva,,,,
8,0,Chris,Osborne,,,,

11/22/2009 xc  2 19-29
Place,License #,First,Last,City,State,Time,Team
1,289993,Adam,Fink,Lubbock,TX,,
2,0,Cal,Taylor,,,,
3,0,Michael,Moore,,,,
4,0,Brett,Adams,,,,
5,0,Russell,Kolkja,,,,
6,0,John,Franklin,,,,
7,0,Landon,Hammer,,,,
8,272775,Brandan,Annen,Lubbock,TX,,
9,0,David,Guiley,,,,
10,0,Stephen,Pierce,,,,
11,0,Jason,Orr,,,,
12,291854,Zack,Paetzold,Bushland,TX,,

11/22/2009 xc  1 Women
Place,License #,First,Last,City,State,Time,Team
1,79424,Kay,Maddox,Littleton,CO,,

11/22/2009 xc  1 Junior
Place,License #,First,Last,City,State,Time,Team
1,237533,Luke,Allen,Abilene,TX,,
2,275034,Teel,Atkinson,Amarillo,TX,,
3,274377,Devin,Prater,Amarillo,TX,,

11/22/2009 xc  1 40-49
Place,License #,First,Last,City,State,Time,Team
1,237532,Greg,Allen,Abilene,TX,,
2,240363,Steve,Burton,Amarillo,TX,,
3,59006,Kent,Griffin,San Marcos,TX,,

11/22/2009 xc  1 30-39
Place,License #,First,Last,City,State,Time,Team
1,169299,Elliot,Mckinney,Amarillo,TX,,
2,139616,Troy,Waller,Amarillo,TX,,
3,139123,Chris,Holcomb,Amarillo,TX,,
4,139617,Keevin,Sharp,Amarillo,TX,,

11/22/2009 xc  1 19-29
Place,License #,First,Last,City,State,Time,Team
1,186504,Gary,Moore,Amarillo,TX,,
