Smith Farms Awesome Cross in Columbus OH Results

12/23/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
2,302357,Matt,Harbaugh,Cincinnati,OH,,Team Hungry
3,396732,Josh,Direen,Denver,CO,,
4,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
5,399667,Justin,Brown,Lakewood,OH,,
6,360139,Noah,Hutson,Columbus,OH,,Backroom Coffee Roasters / Echelon Cycling Team

12/23/2012 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,189407,James,Turner,Dayton,OH,,The Midwest Express
2,134363,Derek,Wilford,Euclid,OH,,Spin
3,109205,Scott,Young,Millersport,OH,,
4,252055,Peter,Czerwinski,Dublin,OH,,Backroom Coffee Roasters / Echelon Cycling Team
5,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
6,0,Thomas,Decker,,,,
7,327694,John D.,Kimple,Carroll,OH,,
8,169556,Laurence,Pesyna,Westerville,OH,,Cap City Cyclocross
9,275071,Chris,Freter,Dublin,OH,,Backroom Coffee Roasters / Echelon Cycling Team
DNF,115151,Michael,Adams,Stow,OH,,WAS Labs Cycling
DNF,8033,Jeffery,Craft,Madison,OH,,Team Lake Effect

12/23/2012 Cyclo-cross Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,360870,Brantley,Berry,Richmond,IN,,
2,275881,Michael,Moran,Milford,OH,,
3,391241,Chris,Niesen,Easthampton,MA,,
4,231846,Kristen,Graham,Granville,OH,,Team Six One Four
5,336262,Daniel,Antoon,Tucson,AZ,,Team Jeni's
6,327136,Matthew,Berrisford,Westerville,OH,,
7,0,Troy,Haines,,,,
8,387142,Jeff,Davis,Columbus,OH,,
9,391147,Ed,Hayman,Westerville,OH,,Westerville Bicycle Club
10,0,Mike,Castelld,,,,
11,356907,Eddie,Clark,New Albany,OH,,
12,311842,Neal,Schmitt,Columbus,OH,,
13,391124,Gianni,Allwein,Cincinnati,OH,,
DNF,381568,Richard,Hamrick,Columbus,OH,,

12/23/2012 Cyclo-cross Men Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,230499,Jared,Bonecutter,Shelby,OH,,
2,302357,Matt,Harbaugh,Cincinnati,OH,,Team Hungry
3,365072,Christopher,Arndt,Columbus,OH,,Team Six One Four
4,0,Aiden,Seufert,,,,
5,209838,Tim,Delgado,Cincinnati,OH,,Team Hungry
6,392290,Denis,de Verteuil,Columbus,OH,,
7,256839,Taylor,Kruse,Columbus,OH,,
8,109205,Scott,Young,Millersport,OH,,
9,301026,Joel,Ronschke,Columbus,OH,,Team Six One Four
10,301180,Enzo,Allwein,Cincinnati,OH,,
11,123421,Andrew,Allwein,Cincinnati,OH,,
12,255434,Brad,Fischer,Columbus,OH,,Team Six One Four
13,241049,Daniel,Newhart,Columbus,OH,,
14,300061,Thomas,Wilson,Novelty,OH,,
15,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
16,361677,Josh,McKinney,Waterloo,WI,,
17,310918,Alex,Steinker,Columbus,OH,,Team Hungry
18,311842,Neil,Schmitt,Columbus,OH,,
DNF,0,Andrew,Nisho,,,,

12/23/2012 Cyclo-cross Men Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,6078,Jonathan,Card,Sylvania,OH,,
2,301502,John,Proppe,Cleveland,OH,,Team Lake Effect
3,179664,Shawn,Adams,Akron,OH,,Washington University-St. Louis
4,266654,Jonathan,Freter,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
5,276289,Daniel,Neis,Yellow Springs,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
6,236165,Nate,Loman,Fairlawn,OH,,Team Lake Effect
7,28761,Garth,Prosser,Dublin,OH,,
8,270997,Robert,Sroka,North Royalton,OH,,Team Lake Effect
9,303537,Nicholas,Vorwerk,Circleville,OH,,Prochain Cycling
10,313282,Trevor,Miller,Columbus,OH,,Olympus Homes Cycling Team
11,303484,Justin,Miller,West Lafayette,IN,,Team Six One Four
12,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross
13,344864,Katie,Arnold,Columbus,OH,,A World Of Pain
14,235675,Nate,Szabo,Parma,OH,,Team Lake Effect
15,66088,Richard,Toler,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
DNF,288957,Anthony,Viton,Westerville,OH,,Trek CXC

12/23/2012 Cyclo-cross Women Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Heidi,Schilling,,,,
2,369286,Kim,Cory,Dublin ,OH,,
3,0,Rhonda,Wamsley,,,,

12/23/2012 Cyclo-cross Women Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,143111,Julie,Lewis-Sroka,N Royalton,OH,,
2,310691,Kennedy,Adams,Stow,OH,,WAS Labs Cycling
3,298672,Victoria,Steen,Athens,OH,,
4,375540,Kristen,Arnold,Columbus,OH,,Team Six One Four
5,381574,Kari,Hutson,Columbus,OH,,
