Armeaux Crit in Dallas TX Results

03/21/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling Team
1,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling Team
1,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling Team
2,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
2,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
2,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
3,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
3,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
3,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
4,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
4,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
4,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
5,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
5,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
5,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
6,303015,Paul,Dentel,Dallas,TX,,Watt Posse
6,303015,Paul,Dentel,Dallas,TX,,Watt Posse
6,303015,Paul,Dentel,Dallas,TX,,Watt Posse
7,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
7,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
7,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
8,157827,Corey,Ray,Mckinney,TX,,Cadence Cyclery
8,157827,Corey,Ray,Mckinney,TX,,Cadence Cyclery
8,157827,Corey,Ray,Mckinney,TX,,Cadence Cyclery
9,237533,Luke,Allen,Abilene,TX,,Matrix/RBM
9,237533,Luke,Allen,Abilene,TX,,Matrix/RBM
9,237533,Luke,Allen,Abilene,TX,,Matrix/RBM
10,393684,William,Martin,Nacogdoches,TX,,Shred Monster
10,393684,William,Martin,Nacogdoches,TX,,Shred Monster
10,393684,William,Martin,Nacogdoches,TX,,Shred Monster
11,119514,Micah,Newell,Edmond ,OK,,EVOKE Racing
11,119514,Micah,Newell,Edmond ,OK,,EVOKE Racing
11,119514,Micah,Newell,Edmond ,OK,,EVOKE Racing
12,377614,Davis,Dombrowski,Mesquite,TX,,Dallas BIke Works
12,377614,Davis,Dombrowski,Mesquite,TX,,Dallas BIke Works
12,377614,Davis,Dombrowski,Mesquite,TX,,Dallas BIke Works
13,286184,Jason,McCombs,Dallas,TX,,Cadence Cyclery
13,286184,Jason,McCombs,Dallas,TX,,Cadence Cyclery
13,286184,Jason,McCombs,Dallas,TX,,Cadence Cyclery
14,330718,Garrett,Hobbs,Wichita Falls,TX,,Dark Horse Racing
14,330718,Garrett,Hobbs,Wichita Falls,TX,,Dark Horse Racing
14,330718,Garrett,Hobbs,Wichita Falls,TX,,Dark Horse Racing
15,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
15,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
15,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
16,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
16,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
16,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
17,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
17,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
17,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
18,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
18,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
18,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
19,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
19,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
19,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
20,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
20,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
20,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
21,355206,Ryan,Frederickson,Salt Lake City,UT,,Shama Cycles
21,355206,Ryan,Frederickson,Salt Lake City,UT,,Shama Cycles
21,355206,Ryan,Frederickson,Salt Lake City,UT,,Shama Cycles
22,165316,Justin,Reddell,Dallas,TX,,ELBOWZ Racing
22,165316,Justin,Reddell,Dallas,TX,,ELBOWZ Racing
22,165316,Justin,Reddell,Dallas,TX,,ELBOWZ Racing
23,321730,John,McKelvy,Dallas,TX,,Dallas Bike Works
23,321730,John,McKelvy,Dallas,TX,,Dallas Bike Works
23,321730,John,McKelvy,Dallas,TX,,Dallas Bike Works
24,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
24,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
24,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
25,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
25,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
25,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
26,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PACC
26,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PACC
26,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PACC
27,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
27,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
27,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
28,344466,Matt,Brady,Plano,TX,,Cadence Cyclery
28,344466,Matt,Brady,Plano,TX,,Cadence Cyclery
28,344466,Matt,Brady,Plano,TX,,Cadence Cyclery

03/21/2015 Criterium Men Masters Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
1,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
1,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
2,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
2,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
