Lux et Velocitas in New Haven CT Results

04/11/2010 Criterium Men Junior Junior 15-18
23,289260,Eric,Rothrock,State College,PA,,Pennsylvania State University
24,225759,James,Fisk,Worthington,MA,,University of Massachusetts-Amherst
25,308112,Marc,MacLeod,Medford,MA,,University of Massachusetts-Amherst
26,305280,Nick,Bessman,Philadelphia,PA,,University of Pennsylvania
27,252920,Eric,Panicucci,Milford,PA,,Northeastern University
28,291463,James,Bolognani,Plymouth,NH,,University of New Hampshire
29,258857,James,Rose,Freeport,ME,,University of New Hampshire
30,290086,Eric,Mayer,Feasterville,PA,,Temple University
31,290984,Eric,Adams,Poughkeepsie,NY,,University of Delaware
32,292204,Jeffrey,Cronin,Amherst,MA,,University of Massachusetts-Amherst
33,257844,Sean,Whitehurst,St. Louis,MO,,Cornell University
34,309370,George,Weiler,Wilmington,DE,,University of Delaware
35,308768,Keith,Toombs,Amherst,MA,,University of Massachusetts-Amherst
36,275283,Arthur,Wicks,Newark,DE,,University of Delaware
37,288379,Garrick,Dixon,Manlius,NY,,Northeastern University
38,295768,Joshua,Saxe,Montpelier,VT,,University of Vermont
39,252349,Alexander,Parachini,Brooklyn,NY,,New York University
40,293161,Andrew,Goodale,Maynard,MA,,University of New Hampshire
41,291204,Kevin,Emr,Albany,NY,,Cornell University
42,217427,David,Miller,Stanford,CA,,New York University
43,306115,Nicholas,Calcagni,Philadelphia,PA,,Drexel University
44,307671,Tim,Ford,Somerville,MA,,Boston University
DNF,308062,Mariano,Garay,Hummelstown,PA,,Pennsylvania State University
DNF,310276,Nathaniel,Lawrence,Allston,MA,,Boston University

04/11/2010 Criterium Men Collegiate D Division 1
Place,License #,First,Last,City,State,Time,Team
1,232292,Ben,Civiletti,Burlington,VT,,University of Vermont
2,302248,Taylor,Smith,Princeton,MA,,University of New Hampshire
3,275817,Daniel,Boyle,Burlington,VT,,University of Vermont
4,303337,Byron,Hood,Cambridge,MA,,Harvard University
5,308022,Darren,Xu,Philadelphia,PA,,University of Pennsylvania
6,308332,Jack,Amadeo,Brooklyn,NY,,New York University
7,302489,Carl,Smith,Burlington,VT,,University of Vermont
8,291228,Brett,Houser,Philadelphia,PA,,Drexel University
9,308418,Brian,Dombroski,Guilford,CT,,University of Connecticut
10,309090,James,Petersen,Hanson,MA,,University of Massachusetts-Amherst
11,281623,Christian,Thompson,North Hollywood,CA,,New York University
12,291345,Zhiguang,Ng,New York,NY,,New York University
13,305921,Nickolas,Kirkner,Hatfield,PA,,Drexel University
14,308899,Karl,Zahn,Shoreham,VT,,University of Vermont
15,309004,Christian,Anderson,New York,NY,,New York University
16,309403,John,Bachman,Brookline,MA,,Harvard University
17,0,Jocelyn,Berteaud,,,,McGill University
18,0,Adam,Scianna,,,,University of Connecticut
19,309046,Christopher,Gilbert,Jamaica Plain,MA,,Harvard University
20,302028,Mark,Donovan,Philadelphia,PA,,Drexel University
21,301597,Jonathan,Fishpaw,Storrs,CT,,University of Connecticut
22,309368,Peter,Ott,Newark,DE,,University of Delaware
23,295678,Lee,Burwasser,Philadelphia,PA,,University of Pennsylvania
24,293023,William,Lally,Boston,MA,,Boston University
25,311788,Charles,Cubeta,Arlington,MA,,Bowdoin College
26,307043,Zheren,Yang,Hillsborough,NJ,,Columbia University-NYC
27,284754,Robert,Winnett,Attleboro,MA,,Boston University
28,311090,Max,Dougherty,Boise,ID,,University of Vermont
29,0,Alex,Mojcher,,,,University of Massachusetts-Amherst
30,0,Steve,Berthiaume,,,,University of Montreal
31,306973,Burton,Levine,State College,PA,,Pennsylvania State University
32,0,Philippe,Belzile,,,,McGill University
33,0,Alexander,Galasso,,,,Concordia University
34,309080,Jonathan,Gallis,Universitypark,PA,,Pennsylvania State University
35,284352,Nelson,Klein,Cambridge,MA,,University of Massachusetts-Amherst
36,309226,Ryan,Sullivan,Boulder,CO,,University of Massachusetts-Amherst
37,294007,Joon,Chun,Brunswick,ME,,Bowdoin College
38,309025,Vincent,Lee,Philadelphia,PA,,University of Pennsylvania
39,308915,Cesar,Vega,Miami,FL,,New York University
40,312114,Max,Petersen,Romulus,NY,,Cornell University
41,310183,Nicholas,Zanchi,Natick,MA,,University of Massachusetts-Amherst
42,309371,Andrew,Walker,Wilmington,DE,,University of Delaware
43,295460,Charles,Rumford,Philadelphia,PA,,Drexel University
44,0,Andrew,Childerhose,,,,McGill University
45,306116,Chatura,Atapattu,New York,NY,,Drexel University
46,305868,Eric,Emery,Ridley Park,PA,,Cornell University
47,0,Stephen,Poirier,,,,Syracuse University
48,308174,Joe,Weiss,Gales Ferry,CT,,University of Massachusetts-Amherst
49,246991,Joseph,Hosler,State College,PA,,Pennsylvania State University
50,0,Max,Dannenberg,,,,McGill University
52,252684,Joel,Norton,Framingham,MA,,Northeastern University

04/11/2010 Criterium Men Collegiate C Division 2
Place,License #,First,Last,City,State,Time,Team
1,246395,Paul,Trimby,Jefferson,MA,,Worcester Polytechnic Institute
2,298718,Gregory,Alexander,Woodbury,MN,,Brown University
3,309485,Rodney,Kauffman,Parkesburg,PA,,Millersville University-Pennsylvania
4,277297,Devin,HIggins,Presque Isle,ME,,University of Maine
5,302975,Stephen,Rogacki,Columbia,MD,,US Military Academy
6,223610,Christopher,Miller,San Francisco,CA,,Yale University
7,307642,Evan,Murphy,Portland,OR,,Rhode Island School of Design
8,243230,Daniel,Homeier,Montpelier,VT,,Colby College
9,269445,Matthew,Nole,Chestnut Hill,MA,,Boston College
10,274684,William,Blakeley,Flagstaff,AZ,,Dartmouth College
11,291117,Craig,Michaud,Boston,MA,,Wentworth Institute of Technology
12,157273,Jan,Wolfe,New York ,NY,,Boston College
13,280463,Cosme,Del Rosario-Bell,New York,NY,,Colby College
14,244398,Isaac,Bleicher,Newton,MA,,Massachusetts Institute of Technology
15,286452,Jared,Pomerance,Middlebury,VT,,Middlebury College
16,267138,Zachary,Browning,Havre De Grace,MD,,Rochester Institute of Technology
17,289371,Zachary,Ybarra,Boston,MA,,Massachusetts Institute of Technology
18,293229,Duncan,Masland,Somerville,MA,,Bowdoin College
19,0,Kevin,Rutherford,,,,US Military Academy
20,222012,Nick,Loomis,Cambridge,MA,,Massachusetts Institute of Technology
21,289469,Rock,Hwang,Somerville,MA,,Tufts University
22,283340,Justin,Pomerance,Weston,MA,,Middlebury College
23,258100,Gregory,Wesolowich,Warrington,PA,,Millersville University-Pennsylvania
24,308944,David,Hocker,Brooklyn,NY,,Princeton University
25,306742,Anthony,Cross,San Marcos,TX,,Princeton University
26,228135,Jason,Herrling,Auburn,NY,,Rochester Institute of Technology
27,305805,Alex,Grant,Somerville,MA,,Tufts University
28,302976,Patrick,Doumont,West Point,NY,,US Military Academy
29,293232,Luke,Salvato,Brunswick,ME,,Bowdoin College
30,0,Nicholas,Walter,,,,Yale University
31,0,Erik,Sperling,,,,Yale University
32,270661,Bradford,Shelley,Northbridge,MA,,Worcester Polytechnic Institute
33,220534,Christopher,Ritacco,New Britain,CT,,Yale University
34,234714,Taylor,Schwartz,San Francisco,CA,,Tufts University
35,292789,Matthew,Johnson,Middlebury,VT,,Middlebury College
36,301422,Dan,Ipp,Livingston,NJ,,Rochester Institute of Technology
37,277927,Anthony,Castiglia,Rochester,NY,,Rochester Institute of Technology
38,304259,Andrew,Haggerty,Boston,MA,,Millersville University-Pennsylvania
39,285205,Chieh Chih,Chiang,Providence,RI,,Brown University
DNF,289099,Armando,Peralta,West Point,NY,,US Military Academy

04/11/2010 Criterium Men Collegiate D Division 2
Place,License #,First,Last,City,State,Time,Team
1,282306,Benjamin,Hemani,Hanover,NH,,Dartmouth College
2,307430,Adam,Bry,Cambridge,MA,,Massachusetts Institute of Technology
3,308302,Derek,Boone,Chestnut Hill,MA,,Boston College
4,275355,John,Romanishin,Cambridge,MA,,Massachusetts Institute of Technology
5,307710,William,Alger,Newhaven,CT,,Yale University
6,306611,Thomas,Devane,West Point,NY,,US Military Academy
7,0,Leonardo,Franchi,,,,Tufts University
8,309357,George,Carpenter V,Waterville,ME,,Colby College
9,309243,Chris,Matteri,Middlebury,VT,,Middlebury College
10,272839,Ryan,Anderson,Worcester,MA,,Worcester Polytechnic Institute
11,275568,Joe,Pawelczyk,Philadelphia,PA,,Villanova University
12,310230,Lucas,Harris,Clinton,NY,,Hamilton College
13,294781,Dillon,Lucier,Old Town,ME,,University of Maine
14,307850,Douglas,Breault,Arlington,MA,,Tufts University
15,289870,Orlando,Martinez,Hoboken,NJ,,Stevens Institute of Technology
16,306398,Jared,Serpico,Auburn,ME,,University of Maine
17,308329,Joseph,Wilkos,Pawcatuck,CT,,Worcester Polytechnic Institute
18,306614,Kevan,ORear,Westpoint,NY,,US Military Academy
19,312364,Daniel,Schweitzer,Orono,ME,,University of Maine
20,309490,Thomas,McCade,Lancaster,PA,,Millersville University-Pennsylvania
21,302806,Noah,VanValkenburg,West Bloomfield,MI,,Colby College
22,290183,Jonathan,Smith,New Haven,CT,,Yale University
23,307059,Dennis,Fantone,Lynnfield,MA,,Rochester Institute of Technology
24,307745,Ray,Nebiker,Ringwood,NJ,,DeSales University
25,287588,Matthew,Blackburn,Cambridge,MA,,Massachusetts Institute of Technology
26,211869,Eric,Fischer,Williamsburg,VA,,Yale University
27,275667,Isaac,Spingarn,Warren,NJ,,Stevens Institute of Technology
28,306570,Erik,Gonsiorowski,Arlington,MA,,Rensselaer Polytechnic Institute
29,275666,Benjamin,Jones,Hanover,NH,,Dartmouth College
30,0,Will,Eagan,,,,Hamilton College
30,309357,George,Carpenter V,Waterville,ME,,Colby College
31,237029,Edward,Rice,Providence,RI,,Brown University
32,211592,Cyle,Hawkins,Worcester,MA,,Worcester Polytechnic Institute
33,277194,Brandon,Sbordone,Virginia Beach,VA,,Rochester Institute of Technology
DNF,306437,Devin,Wagner,Marlborough,CT,,Rensselaer Polytechnic Institute
DNF,308871,Andrew,Brodsky,Clinton,NY,,Hamilton College
DNF,308308,David,DeWitt,Newhaven,CT,,Yale University
DNF,308359,Christopher,Burgart,Honeoye Falls,NY,,Boston College

04/11/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo
2,308410,Antonio,Petrov,Somerville,MA,,Harvard University
3,291117,Craig,Michaud,Boston,MA,,Wentworth Institute of Technology
4,0,Peter,Kuhn,,,,
5,304470,Jacinto,Pereira,New Haven,CT,,
6,307862,Nicholas,Geiser,Providence,RI,,Yale University
7,303858,Daniel,Caridi,Stamford ,CT,,
8,275355,John,Romanishin,Cambridge,MA,,Massachusetts Institute of Technology
9,307561,Jim,Klewicki,Hamden,CT,,
10,309004,Christian,Anderson,New York,NY,,New York University
11,303337,Byron,Hood,Cambridge,MA,,Harvard University
12,291228,Brett,Houser,Philadelphia,PA,,Drexel University
13,281623,Christian,Thompson,North Hollywood,CA,,New York University
14,309046,Christopher,Gilbert,Jamaica Plain,MA,,Harvard University
15,0,Jim,Banhos,,,,
16,302028,Mark,Donovan,Philadelphia,PA,,Drexel University
18,306115,Nicholas,Calcagni,Philadelphia,PA,,Drexel University
19,211869,Eric,Fischer,Williamsburg,VA,,Yale University
20,312494,Teddy,Burger,Wilton,CT,,University of Connecticut
21,291345,Zhiguang,Ng,New York,NY,,New York University
22,312350,Jason,Robins,Birmingham,AL,,
23,284754,Robert,Winnett,Attleboro,MA,,Boston University
24,0,Kieran,Coleman,,,,
25,312564,Jason,Tout,Jamaica Plain,MA,,
26,307133,David,Lis,Wethersfield,CT,,
DNF,277407,Shane,Ferro,Bronx,NY,,Columbia University
DNF,5667,Christopher,Bousquet,Chester,CT,,
DNF,308332,Jack,Amadeo,Brooklyn,NY,,New York University
DNF,308915,Cesar,Vega,Miami,FL,,New York University
DNF,295460,Charles,Rumford,Philadelphia,PA,,Drexel University
DNF,306116,Chatura,Atapattu,New York,NY,,Drexel University
DNF,246757,Miroslav,Grajewski,Middletown,CT,,University of Connecticut

04/11/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,251580,Arthur,Moran,Jamaica Plain,MA,,Green Line Velo
2,275435,Corey,Knowles,Hamburg,NY,,Rochester Institute of Technology
3,288844,Craig,Keasler,Santa Barbara,CA,,Green Line Velo
4,257669,Kyle,Bruley,Philadelphia,PA,,Green Line Velo
5,256895,Guo-Liang,Chew,Cambridge,MA,,Massachusetts Institute of Technology
6,242915,Mark,Theeman,Lebanon,NH,,Green Line Velo
7,287370,Benjamin,George,Albuquerque,NM,,CVC
8,273741,Guido,Wollmann,New Haven,CT,,

04/11/2010 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,257093,Yuri,Matsumoto,Cambridge,MA,,Massachusetts Institute of Technology
2,241864,Martha,Buckley,Cambridge,MA,,Massachusetts Institute of Technology
3,290945,Sarah,Bowman,Providence,RI,,Yale University
4,276157,Claire,McKenna,Berlin,MA,,Dartmouth College
5,291369,KimberlyAnn,Zubris,Alburtis,PA,,Boston University
6,269269,Jessica,Kutz,State College ,PA,,Pennsylvania State University
7,289770,Eun Young,Choi,Cambridge,MA,,Harvard University
8,290714,Anna,Eisenstein,Boston,MA,,Boston University
9,251494,Kelsey,Hassin,West Point,NY,,US Military Academy
10,261891,Maggie,Sullivan,Boulder,CO,,Northeastern University
11,284803,Jena,Greaser,Barkhamsted,CT,,University of Connecticut
12,208653,Jen,Vorse,Cambridge,MA,,Harvard University
13,239760,Rebecca,Chan,Baltimore,MD,,University of Pennsylvania
DNF,184111,Christine,Levy,New Haven,CT,,Yale University

04/11/2010 Criterium Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,309528,Cynthia,Nijenhuis,Ithaca,NY,,Cornell University
2,284662,Isabella,Oleksy,Billerica,MA,,University of New Hampshire
3,289800,Susannah,Hufstader,Waterville,ME,,Colby College
4,221588,Nicole,Seekely,New York City,NY,,Columbia University-NYC
5,306160,Radka,Pickova,New York,NY,,Columbia University-NYC
6,309293,Veronica,Wheeler,Orange,VT,,McGill University
7,308007,Amelia,Siani,New Haven,CT,,Yale University
8,282860,Kaelin,Proud,Philadelphia,PA,,Temple University
9,269153,Amy,Schwarzenberg,Waterford,CT,,University of New Hampshire
10,256878,Rebecca,Wolski,Berkeley ,CA,,Boston College
11,289568,Elizabeth,Marcello,Newyork,NY,,Columbia University-NYC
12,277407,Shane,Ferro,Bronx,NY,,Columbia University-NYC
13,293174,Katy,Applin,Winston-salem,NC,,Northeastern University
DNF,291812,Jenny,Leavitt,Brooklyn,NY,,New York University
DNF,0,Jozina,Vander Klok,,,,McGill University

04/11/2010 Criterium Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,307073,Allison,Hugi,New Haven,CT,,Yale University
2,306824,Shaena,Berlin,Millbrae,CA,,Massachusetts Institute of Technology
3,309498,Carolyn,Carlstrom,Troy,NY,,Rensselaer Polytechnic Institute
4,291096,Taylor,Rojek,Scott Twp. ,PA,,DeSales University
5,307996,Courtney,Halista,Longmeadow,MA,,Boston College
6,310056,Alice,Wagner,Arlington,MA,,Massachusetts Institute of Technology
7,290085,Katherine,Ridge,Langhorne,PA,,Temple University
8,237203,Kristen,Railey,Summit,NJ,,Massachusetts Institute of Technology
9,289997,Rachel,Meyer,South Portland,ME,,University of Vermont
10,274511,Jaime,Lawlor,Fayetteville,NY,,Boston College
11,276145,Erica,Blom,New Haven,DC,,Yale University
12,0,Shannon,Burke,,,,University of Vermont
13,276005,Jaclyn,Dalessandro,Revere,MA,,Northeastern University
14,311185,Abbe,Hamilton,South Hadley,MA,,Syracuse University
15,307659,Sophy,Lee,San Francisco,CA,,Harvard University
16,307419,Caitlin,Masopust,Morris,CT,,University of Connecticut
17,307686,Ashley,Hurst,New Haven,CT,,Yale University
18,311800,Katie,Quinn,San Mateo,CA,,Massachusetts Institute of Technology
19,0,McKayla,Dunfey,,,,Hamilton College
20,308139,Kimbra,Buerschaper,Lexington,MA,,Boston College
21,291556,Marie,Weber,Hanover,NH,,Dartmouth College
22,307549,Jennifer,Zeckendorf,Newyork,NY,,Yale University
23,306059,Lauren,Heiliger,Bluffton ,SC,,US Military Academy
24,291595,Cassandra,Mooshian,Dover,NH,,University of New Hampshire
25,308933,Jamie,Ervin,West Point,NY,,US Military Academy
26,308060,Rebecca,Thorsness,Laramie,WY,,Princeton University
27,291803,Tricia,Barstow,Portland,ME,,University of New Hampshire
28,309231,Sonja,Butler,Westpoint,NY,,US Military Academy
29,303348,Raeanne,Napoleon,Santa Barbara,CA,,Boston University
30,0,Frances,Sayler,,,,Hamilton College
31,302691,Tiahna,Harris,New Rochelle,NY,,University of Massachusetts-Amherst
32,275552,Allison,Gehnrich,Fruitland,MD,,University of New Hampshire
33,308590,Amanda,Christian,Norwalk,CT,,Dartmouth College

04/11/2010 Criterium Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,311051,Maja,Janas,Boston,MA,,Harvard University
2,293157,Rachel,Marcuson,Santa Cruz,CA,,Stevens Institute of Technology
3,307694,Amanda,White,Guilford,CT,,University of Connecticut
4,311933,Elena,Siani,Ithaca,NY,,Cornell University
5,307764,Rachel,Duncan,New Haven,CT,,Yale University
6,0,Megan,Morse,,,,
7,0,Lisa,Chamberland,,,,University of Vermont
8,309495,Terri,Monserrat,Millersville,PA,,Millersville University-Pennsylvania
9,307706,Lisa,Thompson,Ewing,NJ,,Northeastern University
10,290783,Leah,Nagel,Toledo,OH,,Middlebury College
11,275585,Laura,Sneider,Hoboken,NJ,,Stevens Institute of Technology
12,0,Rachel,Kurchin,,,,Yale University
13,293185,Nicole,Ogrosso,Hoboken,NJ,,Stevens Institute of Technology
14,308206,Amy,Prescott,Middlebury,VT,,Middlebury College
15,308169,Sara,Wollmacher,New Haven,CT,,Yale University
16,0,Mariel,Maling,,,,University of Vermont
17,0,Emma,Kantrov,,,,University of Vermont
18,308895,Emily,Nunez,Middlebury,VT,,Middlebury College

04/11/2010 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,182320,Sheila,Vibert,Norwich,VT,,NHCC
2,289997,Rachel,Meyer,South Portland,ME,,University of Vermont
3,310056,Alice,Wagner,Arlington,MA,,Massachusetts Institute of Technology
4,291096,Taylor,Rojek,Scott Twp. ,PA,,DeSales University
5,311051,Maja,Janas,Boston,MA,,Harvard University
