Friday Night Racing at Marymoor Velodrome in Redmond WA Results

09/18/2015 Madison  Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
1,475125,Maggie,Coles-Lyster,,,,Local Ride Racing
2,71338,Annette,Williams,Kenmore,WA,,Center Cycles
2,57046,Kenneth,Williams,Kenmore,WA,,Center Cycles
3,290027,Harrison,Devine,Bellevue,WA,,Center Cycles
3,0,Meghan,Grant,,,,Alete / FLC
6,341836,Yohannes,Tsegay,Kenmore,WA,,Broadmark
6,281405,Kelly,Plese,Enumclaw,WA,,Center Cycles
7,14657,Matthew,Haldeman,Mountlake Ter,WA,,Single Malt Velo
7,288770,Christina,Solheim,Marysville,WA,,Gregg's Trek
8,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team
8,418494,Katie,Bergerson,North Bend,WA,,Cucina Fresca Cycling Team
DNS,258166,Laura,Chang,Kent,WA,,Broadmark
DNS,170202,Amara,Edwards,Renton ,WA,,Gregg's Trek Racing Team
DNS,225834,Zachary,Jones,Kent,WA,,Garage Racing
DNS,109536,Ted,Scott,Redmond,WA,,Broadmark Capital

09/18/2015 Points Race Men P-1-2 Elite
Place,License #,First,Last,City,State,Time,Team
1,299287,Thorsten,Askervold,Mill Creek,WA,,Hagens Berman U-23
2,57046,Kenneth,Williams,Kenmore,WA,,Center Cycles
3,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
4,314732,David,DiPetrillo,Sammamish,WA,,Broadmark Capital
5,290027,Harrison,Devine,Bellevue,WA,,Center Cycles
6,243415,Peter,Baughman,Carnation,WA,,Center Cycles
7,225834,Zachary,Jones,Kent,WA,,Garage Racing
8,220071,David,Chipchase,Dupont,WA,,Olympia Orthopaedic Associates
9,272789,Bart,Hawkinson,Seattle,WA,,Therapeutics Assoc
10,14657,Matthew,Haldeman,Mountlake Ter,WA,,Single Malt Velo
11,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
12,109536,Ted,Scott,Redmond,WA,,Broadmark Capital
13,319246,Sean,Powell,Everett,WA,,SCCA/Starbucks Cycling
14,356416,James,Shimada,Seattle,WA,,Cucina Fresca Cycling Team
DNF,250624,Alden,Kroll,Seattle,WA,,Broadmark Capital
