Fat Chuck's Revenge in Smithville TX Results

03/08/2009 30k Men Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,211101,Richard,Spiegel,Austin,TX,2:36:55.00,Ozone
2,0,Brian,Barnett,,,2:49:19.00,
3,0,James,Oraclas,,,3:3:20.00,
4,266269,William,Shields,Houston,TX,3:10:45.00,HFAR
5,0,Benjamin,Gaeth,,,3:35:2.00,
6,0,Lucas,Hilbrich,,,3:41:25.00,
DNS,0,Simon,Crompton,,,DNS,

03/08/2009 30k Men Cat 1/2/3 35-44
Place,License #,First,Last,City,State,Time,Team
1,283697,Derek,Delpero,Austin,TX,2:42:42.00,Cycle Progression
2,0,Trevor,Rosson,,,2:42:55.00,
3,0,Rudy,Reyes,,,2:43:50.00,Bay Area Cycling
4,276016,Paul,Allan,Houston,TX,2:45:4.00,Bicycle World & Fitness
5,0,Ron,Parker,,,2:52:21.01,ridebicycle.com
6,0,Jean-Philippe,Rheault,,,2:54:25.00,BVMBA
7,286938,Javier,Elenes,Austin,TX,2:57:29.00,
8,0,John,Banning,,,3:1:51.00,
9,268739,Gordon,Richardson,Houston,TX,3:1:53.00,Bikesport/Ion
10,184335,David,Thibodeaux,Austin,TX,3:9:46.00,Team AT&T Brain&Spine
11,217751,Dalton,Wyatt,Corpus Christi,TX,3:10:37.00,
12,0,David,Mumme,,,3:20:5.00,
13,0,Kent,McDonald,,,3:27:37.00,
14,0,Thomas,Schneider,,,3:29:28.00,
15,0,Aaron,McAlexander,,,3:31:26.00,Bike Lane
16,0,Albert,Baquero,,,3:51:55.00,
17,0,Joe,Incardona,,,4:8:52.00,
DNF,288290,Bill,Simons,Austin,TX,DNF,CCRCC/ICS

03/08/2009 30k Men Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Gifford,,,2:34:38.00,Team Bike Lane
2,225669,Mike,Healey,Round Rock,TX,2:38:24.01,Team Hammerhead Bicycles Racing Inc.
3,0,David,Cornelius,,,2:50:10.00,
4,273029,John,Conwell,Houston,TX,2:53:40.00,Northwest Cycles
5,30199,Mark,Robinson,San Antonio,TX,3:6:5.00,NRC/Pedalmashers
6,286360,Jamie,Mitchell,Austin,TX,3:6:49.00,Violet Crown
7,101057,Gary,Lloyd,Boerne,TX,3:9:47.00,Team Korrupshun
8,0,Charles,Meienberg,,,3:12:36.01,Bicycle World & Fitness
9,0,Tim,Green,,,3:15:53.00,Havoc Energy
10,0,Matthew,Bracht,,,3:18:40.00,CCRCC
11,186996,Ralph,Voss,Canyon Lake,TX,3:21:40.00,Guadalupe River Cycling & Fitness
12,0,Alessandro,Piovaccari,,,5:7:4.00,

03/08/2009 30k Women Cat 1/2/3 35-44
Place,License #,First,Last,City,State,Time,Team
1,290358,Tommie,Richardson,Austin,TX,3:20:4.00,Hammerhead
2,202486,Caryn,Sedillo,Houston,TX,3:27:3.00,Bikesport
3,0,Lori,Doran,,,4:26:47.00,Team Korrupshun

03/08/2009 Marathon Men Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,254,Scott,Henry,Austin,TX,4:36:42.00,Hammerhead
2,33754,Stewart,Stafford,Austin,TX,4:51:35.00,Austin Flyers/Bicycle Sport Shop
3,264099,Eric,Fleming,Damon,TX,5:1:58.00,Dallas Bike Works/Orbea
4,275429,Chad,Hart,Austin,TX,5:32:10.00,
5,264098,Ian,Fleming,Damon,TX,5:52:22.00,Cycle Progression
DNS,92714,Kip,Biese,Colorado Springs,CO,DNS,Old Town Bike Shop
DNF,188971,Rick,Wetherald,Wyandotte,MI,DNF,Solar Eclipse
DNF,139534,Eric,Hess,Austin,TX,DNF,Austinbikes
DNF,235943,Sean,Sindt,Austin,TX,DNF,Austin Flyers/Bicycle Sport Shop
DNF,18135,Brian,Jones,Austin,TX,DNF,AUSTIN BIKES
DNF,13715,Matt,Gordon,Austin,TX,DNF,Team SIX

03/08/2009 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,186414,Andy,Pace,Houston,TX,5:16:12.00,Team Bike Lane
2,288884,Christopher,Woods,Mission,TX,6:35:18.00,Team McAllen
3,0,Christopher,Garza,,,9:51:11.00,Southern Elite
4,287031,Christopher,Mayes,Liberty Hill,TX,6:55:32.00,Austin Flyers/Bicycle Sport Shop
5,0,Joseph,Wheeler,,,7:21:9.00,Texas Thunder
DNF,209652,Justin,Berndt,Roanoke,TX,DNF,NRC / Pedalmasher
