Tamale Ride in Laredo TX Results

10/30/2011 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
18,253644,Seth,Kafferlin,Erie,PA,0.030613425925926,Snake Bite Racing

10/30/2011 Cyclo-cross Men Cat 3/4 35+
Place,License #,First,Last,City,State,Time,Team
18,253644,Seth,Kafferlin,Erie,PA,4,Snake Bite Racing

10/30/2011 Cyclo-cross Men 35+
Place,License #,First,Last,City,State,Time,Team
18,253644,Seth,Kafferlin,Erie,PA,0.030613425925926,Snake Bite Racing

10/29/2011 Cyclo-cross Men Cat 3/4 35+
Place,License #,First,Last,City,State,Time,Team
18,253644,Seth,Kafferlin,Erie,PA,4,Snake Bite Racing
