Kamikaze Bike Games in Mammoth Lakes CA Results

09/20/2014 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,366254,MARCO,OSBORNE,Novato,CA,04:07.83,WTB
2,245409,KEVIN,AIELLO,Rancho Santa Margarita,CA,04:09.89,KHS FACTORY RACING
3,351042,COLE,PICCHIOTTINO,Murrieta,CA,04:11.80,TREK
4,160802,CODY,WARREN,Alpine,CA,04:11.88,ARMA ENERGY MTB
5,368923,KYLE,HOGAN,Arroyo Grande,CA,04:12.93,KALI/ARTS CYCLERY/AL
6,263622,MICHAEL,DANIELS,Santa Clarita,CA,04:13.55,ROYAL/RYDERS/710P
7,291587,AUSTN,WARREN,Alpine,CA,04:13.62,ARMA ENERGY MTB
8,360404,PARKER,ROBINSON,Antioch,CA,04:14.10,FACTORY NOVATEC/SCOT
9,320590,LUCA,COMETTI,San Diego,CA,04:15.87,INTENSE CYCLES
10,316938,MATT,MOORE,Benicia,CA,04:16.66,ENCINA BIKE/ENVE COM
11,298817,KIRAN,MACKINNON,Santa Cruz,CA,04:17.11,SANTA CRUZ SPS
12,290045,EVAN,GEANKOPLIS,Goldriver,CA,04:20.51,TRANSITION/FREEHUB
13,321494,KAI,ROGERS,Steamboat Springs,CO,04:21.39,RENTHAL/60 HELMETS/F
14,146235,DANIEL,UMLAND,Tehachapi ,CA,04:21.70,ODI/ONEAL/SPY/GAMUT
15,291622,CODY,JOHNSON,San Diego,CA,04:22.34,
16,358579,CHRISTIAN,GONZALEZ,Santa Clarita,CA,04:22.99,TREK/DVO/LEATT/OAKLE
17,308695,TANNER,STEPHENS,Concord,CA,04:23.23,FACTORY NOVATEC
18,0,JONATHAN,SIMONETTI,,,04:25.34,ENCINA BIKES/ENVE
19,351918,RYAN,PAQUETTE,San Clemente,CA,04:25.58,FLY RACING/FUNN/BLOV
20,347306,Dylan,Unger,Yorba Linda,CA,04:26.48,INTENSE CYCLES/DUO S
21,148884,STEVE,WENTZ,Costa Mesa,CA,04:27.41,SRAM/FOX CLOTHING/5.
22,320254,BO,MACARTHUR,Davis,CA,04:29.86,SANTA CRUZ BICYCLES
23,120908,TIM,KRENTZ,Loomis,CA,04:30.33,BIKE EMPORIUM
24,192133,Matthew,Condrashoff-Domingue,Concord,CA,04:31.91,FACTORY NOVATEC
25,250519,KEITH,MORELAN,San Jose,CA,04:32.67,TRAIL HEAD RACING
26,95598,ZACHARY,FENN,Tahoe City,CA,04:32.98,THE BACKCOUNTRY TRUC
27,160758,KYLE,HICKEY,Midvale,UT,04:33.28,IZM APPAREL
28,378284,BRENDAN,LOOBY,Swampscott,MA,04:35.93,SANNYS CYCLES RACING
29,234511,ANDRE,PEPIN,Poway,CA,04:36.28,ELLSWORTH BIKE/ONE I
30,355646,BRANDON,WATSON,Telluride,CO,04:37.73,
31,318536,CONRAD,CULLENEY,Livermore,CA,04:38.36,1 SHOT RACING
32,295631,NIK,DOMMEN,Fairfax,CA,04:40.26,
33,0,BRUNO,PEREIRA,,,04:43.98,BUSCAVIDA-HILL-LINE
34,324232,DAVE,SEAQUIST,Laveen,AZ,04:45.45,GRAVITY PIRATES
35,279973,CODY,WOMACK,Rocklin,CA,04:54.02,
36,93722,HEATH,BOEDEKER,Zanesville,OH,05:23.02,SIERRA NEVADA BREWIN
37,304538,JOSH,NEVELSON,San Diego,CA,05:40.38,
38,224206,TROY,D'ELIA,Moreno Valley,CA,07:27.31,
DNF,0,RYAN,WHITE,,,DNF,
DNF,208966,CHRIS,HIGGERSON,Avon,CO,DNF,MOJO WHEELS/SCB/SMIT
DNF,318538,BRANDAN,BOHL,Livermore,CA,DNF,1 SHOT RACING
DNF,198146,MIKE,DAY,Thousand Oaks,CA,DNF,GT BICYCLES
DNF,287445,MCKAY,VEZINA,Newburypark,CA,DNF,DEVINCI GYPSY RACING

09/20/2014 Downhill Men JUNIOR Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,CASEY,FELGAR,,,05:41.85,
2,0,PALMER,KING,,,05:50.05,
