Ontario Easter Sunday Criterium in Ontario CA Results

04/16/2017 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,432043,Issac,Hernandez,Azusa,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,493736,Evan,Larson,Redlands,CA,,GS Andiamo - Redlands Legends
3,383206,Kalden,Charrette,Ridgway,CO,,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,396141,Luke,Vinson,Murrieta,CA,,High Desert Cycling Club
5,502432,Brody,Haney,,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

04/16/2017 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,507674,Connor,Bentley,Laguna Niguel,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
3,458901,Andres,Alvarez,Camarillo,CA,,KLTS Junior Development
4,516699,Wesley,King,Laguna Niguel,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
5,432043,Issac,Hernandez,Azusa,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
6,494443,Ellis,Pedersen,Santa Monica,CA,,La Grange Development U21
7,501132,gustavo,RAYGOZA,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development
8,427668,Ethan,Boen,San Marcos,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

04/16/2017 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,379322,David,Herrera,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,482343,Nick,Mckenna,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,466527,Sebastian,Rodriguez,Ontario,CA,,
4,381529,Rafael,Solorzano,Inglewood,CA,,La Grange Development U21
5,496623,Garrison,Mejia,Covina,CA,,Southern California Velo -  Main Street Garage Junior Development
6,524543,Colin,Bybee,Escondido,CA,,
7,407644,Daniel,Park,Fullerton,CA,,La Grange Development U21
8,496370,Levi,Jefferies,Vista,CA,,Swami's Junior Development Team
9,493183,Marc,Leon,Pomona,CA,,

04/16/2017 Criterium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,383206,Kalden,Charrette,Ridgway,CO,,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,493738,Kyle,Larson,Redlands,CA,,GS Andiamo - Redlands Legends
4,458216,Royce,Felten,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

04/16/2017 Criterium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,481783,Michael,Machado,Salinas,CA,,
2,140601,Elijah,Baker,Los Angeles,CA,,Velo Club La Grange +21
3,523941,Brian,Uno,Corona,CA,,
4,529118,james,barnwell,Bellflower,CA,,
5,501452,Cameron,Foley,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,457996,Steve,Netter,Menifee,CA,,
7,477304,Julio,Guevara,San Jacintos,CA,,S2C/BOSCH pb Pearl Izumi
8,383537,Patrick,Augustin,San Diego,CA,,
9,367979,Gabriel,Gonzalez,Pomona,CA,,
10,467906,Eric,Otero,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
11,376980,Julio,MuroMeza,Ontario,CA,,Majestic/Mobbin Cycling
12,417656,Seth,Huggins,Simi Valley,CA,,HSR Racing p/b BIRDWORX
13,529142,Gerardo,Moreno,Bloomington,CA,,
14,524825,Jason,Russell,Nashville,TN,,SDBC/EMERALD TEXTILES p/b UC Cyclery
15,404249,Joel,Rivera,Bonsall,CA,,
16,204928,Wells,Wang,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNS,522422,Samih,Elakkad,Yuma,AZ,,
DNS,311650,Jose Ismale Pastrana,Juarez,Baldwin Park,CA,,DARE
DNS,523407,Luis,Pastrana,El Monte,CA,,
DNS,423321,Irving,Zamora,San Jose,CA,,TB143
DNF,468183,Lam Vy,Tran,San Bernardino,CA,,

04/16/2017 Criterium Men Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,367909,Imeh,Nsek,Ontario,CA,,LUX/Stradling p/b Specialized
2,508211,Alistair,Miller,Hermosa Beach,CA,,Big Orange Cycling p/b Beachbody Performance
3,368740,David,Kennedy,Burbank,CA,,OTR Racing
4,367979,Gabriel,Gonzalez,Pomona,CA,,
5,423364,Reyes,Hilario,Bell,CA,,South Bay Wheelmen
6,394680,Osvaldo,Mora,Norwalk,CA,,Southern California Velo -  Main Street Garage Junior Development
7,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
8,522242,Kyle,Berg,Phoenix,AZ,,Athlete Octane Racing
9,381529,Rafael,Solorzano,Inglewood,CA,,La Grange Development U21
10,472730,Stephen,Ibanez,Phoenix,AZ,,Athlete Octane Racing
11,496690,nazaret,ruiz,Altadena,CA,,GBS Racing
12,481783,Michael,Machado,Salinas,CA,,
13,524825,Jason,Russell,Nashville,TN,,SDBC/EMERALD TEXTILES p/b UC Cyclery
14,74523,Charles,Sutphin,Rancho Cucamonga,CA,,US Military Endurance Sports
15,394763,Samuel,Macias,Chula Vista,CA,,G3Foundation / Trek
16,409313,Mark,Fillebrown,Spring Valley,CA,,Rogue Athletic
17,301017,Chris,Hynes,Claremont,CA,,
18,458935,Jose,Chuc,Los Angeles,CA,,South Bay Wheelmen
19,434632,Travis,Longfellow,Redlands,CA,,Southern California Velo -  Main Street Garage Junior Development
20,430072,Carlos,FuerteGaspar,Riverside,CA,,Eliel Factory Team
21,383747,Steven,McNinch,Corona,CA,,Southern California Velo
22,496494,Kelly,Lumgair,Wildomar,CA,,Team Sky Canyon
23,407216,David,Ortiz,Pomona ,CA,,Brockton Cycling
24,127537,Maison,Chen,Del Mar,CA,,
25,344612,Pablo,Lozano,Chula Vista,CA,,Hope Sports / Adrenaline
26,425323,Jesse,Carrillo,North Hills,CA,,OTR Racing
27,466527,Sebastian,Rodriguez,Ontario,CA,,
28,501452,Cameron,Foley,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
29,418451,Sophana,Hap,San Diego,CA,,G S Adams Avenue Bicycles
30,232565,Van,Geslani,Loma Linda,CA,,Dons Bikes
31,423022,Marco,Rodriguez,Los Angeles,CA,,South Bay Wheelmen
32,419293,Leighton,Rice,Murrieta,CA,,Team Sky Canyon
33,376980,Julio,MuroMeza,Ontario,CA,,Majestic/Mobbin Cycling
34,380429,Richard,Beach,Corona,CA,,
35,324008,Rex,Robichaux,Highland,CA,,Dons Bikes
36,467816,carlos,Martinez -fernandez,Chula Vista,CA,,G3Foundation / Trek
37,379770,Aaron,Preski,Lancaster,CA,,OTR Racing
38,396857,Edgar,Noriega,La Puente,CA,,Monster Media Racing
39,493183,Marc,Leon,Pomona,CA,,
40,503722,Blake,Christianson,Oxnard,CA,,Monster Media Racing
41,219105,Carlos,Gonzalez,Pico Rivera,CA,,GBS Racing
42,510155,Kevin,Escobar,Los Angeles,CA,,South Bay Wheelmen
43,465968,Josh,Dorfman,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
44,380708,Byron,Oviedo,Riverside ,CA,,WTR cycling club
45,428784,Brett,Springe,Riverside,CA,,
46,423321,Irving,Zamora,San Jose,CA,,TB143
47,418233,marco,diaz,Rancho Cucamonga,CA,,Majestic/Mobbin Cycling
48,422934,Kevin,Kraus,Fountain Valley,CA,,Knobbe Cycling
49,474061,larry,hu,Hacienda Heights,CA,,
50,494575,Oscar,Lopez,Ontario,CA,,Brockton Cycling
51,419310,Nick,Baker,San Diego,CA,,G S Adams Avenue Bicycles
52,311650,Jose Ismale Pastrana,Juarez,Baldwin Park,CA,,DARE
53,417656,Seth,Huggins,Simi Valley,CA,,HSR Racing p/b BIRDWORX
54,523783,Miguel,Tillo,San Diego,CA,,Adams Avenue Bicycles
55,238131,Refujio,Galvan,Los Angeles,CA,,
56,222760,Sharif,Carter,Temecula,CA,,Funkadelic Velo
57,457996,Steve,Netter,Menifee,CA,,
58,204928,Wells,Wang,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
59,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
60,243310,Fabian,Valdivia,Baldwin Park,CA,,DARE
61,222183,Victor,Acosta,El Sereno,CA,,GBS Racing
62,520072,Louie,Peick,Wildomar,CA,,
63,276874,Matthew,Bigos,Cardiff By The Sea,CA,,Velo Hangar
DNF,458964,Sebouh,Bazikian,La Canada,CA,,
DNF,391876,Mike,McCluney,San Diego,CA,,Impact Racing Team
DNF,168222,Greg,Hayes,Corona,CA,,Impact Racing Team
DNF,160433,Ronny,Chalk,Fontana,CA,,Impact Racing Team

04/16/2017 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing
2,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
3,508211,Alistair,Miller,Hermosa Beach,CA,,Big Orange Cycling p/b Beachbody Performance
4,391876,Mike,McCluney,San Diego,CA,,Impact Racing Team
5,62483,Ruben,Meza,Ontario,CA,,S2C/BOSCH pb Pearl Izumi
6,197767,Oscar,Gutierrez,La Puente,CA,,GBS Racing
7,310139,Chuck,Huang,Long Beach,CA,,HSR Racing p/b Birdworx
8,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling / Velo Vendor
9,409313,Mark,Fillebrown,Spring Valley,CA,,Rogue Athletic
10,9156,Chris,DeMarchi,Chino,CA,,Monster Media Elite Masters
11,424025,Ruben,Lopez,Los Angeles,CA,,Montrose Bike Shop
12,172567,Nathaniel,Deibler,Brea,CA,,Monster Media Elite Masters
DNS,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
DNF,276874,Matthew,Bigos,Cardiff By The Sea,CA,,Velo Hangar

04/16/2017 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,185065,Leonardo,Martinez,Rancho Mirage,CA,,High Gear/Trek/WW
2,47831,Brett,Clare,Encinitas,CA,,Davis Phinney Foundation Masters Cycling
3,236370,Jim,Woodburne,Phoenix,AZ,,Athlete Octane Racing
4,129753,Paul,Vaccari,Upland,CA,,Monster Media Racing
5,3316,Christopher,Bennett,Valley Center ,CA,,S2C/BOSCH pb Pearl Izumi
6,60730,Shaun,Bagley,Visalia,CA,,CoreTechs Cycling TwT
