Rockleigh Criterium Series in Rockleigh NJ Results

08/18/2016 Criterium  Cat 4/5 senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,466207,Juan,Henriquez,Haverstraw,NY,,0
2,466098,Joshua,Noggle,New York,NY,,Century Road Club Assoc
3,410304,Anthony,Baugh,Nyc,NY,,BOLD Racing / enduranceWERX
4,440206,Nicholas,Toscano,New York,NY,,Century Road Club Assoc
5,492832,Edouard,d&#39;Arbaumont,New York,NY,,Century Road Club Assoc
6,468381,Luiz,Lanfredi,New York,NY,,Century Road Club Assoc
7,366332,Andrew,Reardon,Darien,CT,,0
8,405126,Shafiq,Abdul-Rahim,Brooklyn,NY,,Major Taylor Development Team
9,497840,Tristan,Almada,New York,NY,,0
10,366029,Julian,Banks,Englewood,NJ,,Century Road Club Assoc
11,306725,Jason,Bell,Sleepyhollow,NY,,Century Road Club Assoc
12,278135,Kyle,Herlihy,Ridgefield,CT,,C3 Racing
13,209485,Sung,Pak,Sleepy Hollow,NY,,Iron Bridge / Tarmac Cycling
14,424308,Jonathan,Monserrate,St. Louis,MO,,0
15,438702,William,Launder,West Orange,NJ,,Montclair Bikery Racing
16,441158,Dan,Berner,New York,NY,,Century Road Club Assoc
17,429965,Austin,Guyette,Seattle,WA,,Blue Hills Cycling Club
18,508341,Thomas,Nye,Ho Ho Kus,NJ,,GS Park Ridge
19,494590,Martijn,de Graaf,New York,NY,,Century Road Club Assoc
20,406775,Federico,Melo Gomez,Teaneck,NJ,,0
DNP,55203,Christopher,Shea,Pinecrest,FL,,Century Road Club Assoc
DNP,385797,Wouter,Hoogenboom,Bronx,NY,,Century Road Club Assoc
DNP,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling Cycle & Sport
DNP,352546,Joseph,Tutt,New York,NY,,Century Road Club Assoc
DNP,424211,Juan,Cruz,Yonkers,NY,,Century Road Club Assoc
DNP,500081,Corser,Tobias,Palisades,NY,,Century Road Club Assoc
DNP,283258,joseph,meyerfuchs,Oakland,NJ,,0
DNP,501454,Rich,Rosado,Bergenfield,NJ,,Century Road Club Assoc
DNP,318156,James,Yoo,Closter,NJ,,Century Road Club Assoc
DNP,193178,Jacob,Sisson,Somerset,NJ,,0
DNP,422261,Michael,Pokrovskiy,Union City,NJ,,Verrazano Team Racing
DNP,350870,Serguei,Tiourine,Brooklyn,NY,,0
DNP,481785,Luis,Scattareggi,New York,NY,,0
DNP,497373,Josue,Nunez,Bronx,NY,,Century Road Club Assoc
DNP,306436,Mark,Inaba,Weehawken,NJ,,Century Road Club Assoc
DNP,515113,Chas,smith,Montrose,NY,,#N/A
DNP,0,Raymundo,Torres,,,,#N/A
DNP,496826,Jackson,Vogel,Franklin Lakes,NJ,,0
DNP,442678,Andrew,Leone,New York,NY,,Century Road Club Assoc

08/18/2016 Criterium  Cat 1/2/3 senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,428602,Erlin,Garcia,West New York,NJ,,Century Road Club Assoc
2,508429,Juan,SuarezCastillo,New York,NY,,0
3,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Century Road Club Assoc
4,238008,Alejandro,Guzman,New York,NY,,Century Road Club Assoc
5,192750,Ted,Horwitz,Haverhill,MA,,Monster Media/Spy  Racing p/b Fight Meso
6,404023,Jeremy,Borden,New York,NY,,0
7,0,ismael,collado-acosta,,,,#N/A
8,400447,Higinio,Rodriguez,New York,NY,,0
9,205789,Zak,Abdullah,New York,NY,,Century Road Club Assoc
10,153451,Jeffrey,Garcia,Bronx ,NY,,0
11,114621,William,Brunner,Fairfield,NJ,,Montclair Bikery Racing
12,136195,Roger,Aspholm,Haworth,NJ,,Finkraft
13,357870,Owen,Caprell,New York,NY,,Century Road Club Assoc
14,473546,Luis,Madera,New York,NY,,0
15,289932,Edward,Sirya,New York,NY,,0
16,417496,Benjamin,Chertoff,Bronx,NY,,Major Taylor Development Team
17,36516,Wilson,Vasquez,Piermont,NY,,Century Road Club Assoc
18,66809,John,Wain,Ridgewood,NJ,,Century Road Club Assoc
19,292591,Matthew,Davitt,Nanuet,NY,,Century Road Club Assoc
20,377303,Chris,Strumolo,Cranford,NJ,,Century Road Club Assoc
DNP,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
DNP,206471,Kuria,Njenga,Nyack,NY,,Century Road Club Assoc
DNP,300507,Richard,Scudney,New York,NY,,Century Road Club Assoc
DNP,438164,Jason,Briscoe,Brooklyn,NY,,#N/A
DNP,13633,Richard,Gonzalez,Bayonne,NJ,,Mid Atl Masters Bicycle Org
DNP,269625,Corey,Williams,New York,NY,,BOLD Racing / enduranceWERX
DNP,345430,Juan Carlos,Polanco,Tenafly,NJ,,Century Road Club Assoc
DNP,148543,Gerardo,Martinez,Fort Lee,NJ,,Century Road Club Assoc
DNP,38727,Andrew,Witten,New York,NY,,Zephyr RDJ Racing
DNP,418523,Woody,Baum,New York,NY,,Century Road Club Assoc
DNP,0,quinten,winkel,,,,#N/A
DNP,339480,Tomas,Ketcham,Philadelphia,PA,,Century Road Club Assoc
DNP,83254,Chad,Butts,Montrose,NY,,Century Road Club Assoc
DNP,192551,David,Adornato,Verona,NJ,,Montclair Bikery Racing
DNP,201953,Chris,Samuels,Hackensack,NJ,,0
DNP,512417,William,Montanez,Dumont,NJ,,#N/A
DNP,367152,Greg,Hruby,New York,NY,,Century Road Club Assoc
DNP,0,Adderlyn,CruzColon,,,,#N/A
DNP,188277,Brian,Lauler,W Haverstraw,NY,,0
DNP,85782,Eric,Perkins,Montclair,NJ,,Century Road Club Assoc

08/11/2016 Criterium  Cat 1/2/3 senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Quinten,Winkel,,,,#N/A
2,428602,Erlin,Garcia,West New York,NJ,,Century Road Club Assoc
3,508429,Juan,SuarezCastillo,New York,NY,,0
4,52336,Juan,Pineda,Sparkill ,NY,,Brands Super Awesome Racing
5,238008,Alejandro,Guzman,New York,NY,,Century Road Club Assoc
6,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Century Road Club Assoc
7,179451,Gavriel,Epstein,Englewood,NJ,,Century Road Club Assoc
8,292591,Matthew,Davitt,Nanuet,NY,,Century Road Club Assoc
9,357818,Evan,Fineman,Fair Lawn,NJ,,Century Road Club Assoc
10,289932,Edward,Sirya,New York,NY,,0
11,153451,Jeffrey,Garcia,Bronx ,NY,,0
12,400447,Higinio,Rodriguez,New York,NY,,0
13,367152,Greg,Hruby,New York,NY,,Century Road Club Assoc
14,473546,Luis,Madera,New York,NY,,0
15,13633,Richard,Gonzalez,Bayonne,NJ,,Mid Atl Masters Bicycle Org
16,38727,Andrew,Witten,New York,NY,,Zephyr RDJ Racing
17,340670,Dylan,Lowe,New York,NY,,0
18,206471,Kuria,Njenga,Nyack,NY,,Century Road Club Assoc
19,136195,Roger,Aspholm,Haworth,NJ,,Finkraft
20,301653,Michael,Zak,Columbia,SC,,Century Road Club Assoc
DNP,256528,Anastacio,Perez,Jersey City,NJ,,0
DNP,199949,Charlie,Rey,Tappan,NY,,ZENBERRYMIX.COM
DNP,306332,Daghan,Perker,New York,NY,,Century Road Club Assoc
DNP,300507,Richard,Scudney,New York,NY,,Century Road Club Assoc
DNP,438164,Jason,Briscoe,Brooklyn,NY,,#N/A
DNP,353016,Paul,Lewis,Livingston,NJ,,Artemis Racing
DNP,340902,Anthony,Fatuzzo,Fair Lawn,NJ,,0
DNP,148543,Gerardo,Martinez,Fort Lee,NJ,,Century Road Club Assoc
DNP,277811,Frank,O'Reilly,Pearl River,NY,,0
DNP,66809,John,Wain,Ridgewood,NJ,,Century Road Club Assoc
DNP,397088,Dennis,Rutherford,Warwick,NY,,DeathRow  Velo
DNP,357870,Owen,Caprell,New York,NY,,Century Road Club Assoc
DNP,192551,David,Adornato,Verona,NJ,,Montclair Bikery Racing
DNP,114621,William,Brunner,Fairfield,NJ,,Montclair Bikery Racing
DNP,0,Adderlyn,Cruz Colon,,,,#N/A
DNP,205789,Zak,Abdullah,New York,NY,,Century Road Club Assoc
DNP,512417,William,Montanez,Dumont,NJ,,#N/A
