Steve Dunlap Time Trial in Davis CA Results

06/05/2011 Time Trial Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,267171,Christopher,Lyman,Napa,CA,39:25.9,Team Specialized Rac
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,39:41.2,Team Specialized Rac
3,80925,Craig,Roemer,Petaluma,CA,39:56.8,Team Specialized Rac
4,195652,Maxim,Jenkins,Davis,CA,40:02.7,California Giant Berry Farms/Specialized
5,255751,Robert,Meyer,Mountain View,CA,40:25.1,Metromint Cycling
6,281883,Jason,Grefrath,Sacramento,CA,40:56.7,Taleo Racing
7,217858,Jonathan,Lee,Santa Rosa,CA,41:23.2,Red Peloton
8,182990,Rand,Miller,San Francisco,CA,41:30.5,Webcor/Alto Velo
9,158451,Travis,T,Chico,CA,41:39.5,Metromint Cycling
10,236024,Russell,White,Lafayette,CA,42:07.8,Davis Bike Club
11,48284,William,Sans,San Mateo,CA,42:13.1,Great Basin Imaging/
12,58642,Paul,Carter,Pleasant Hill,CA,43:38.2,Wells Fargo Racing T
13,206466,Charles,Alexander,Sacramento,CA,43:56.9,Chester County Velo
14,144264,Ron,Castia,Livermore,CA,44:12.9,IronDataThirstyBearC
15,257809,Alec,Kassin,San Anselmo,CA,44:17.0,Whole Athlete-Specia

06/05/2011 Time Trial Men Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,42:10.0,Team Specialized Rac
2,15827,Scott,Hennessy,Salinas,CA,42:45.5,VOS Racing
3,195557,Steven,Palladino,Santa Rosa,CA,42:51.3,Fightin' Bobas
4,226676,Roland,Freund,Davis,CA,42:51.9,Davis Bike Club
5,65413,Craig,Larsen,Santa Clara,CA,44:12.9,Monta Vista Velo
6,236460,Mark,Powers,San Mateo,CA,44:40.1,Peninsula Velo/Pomod
7,219527,Larry,Wolff,Sacramento,CA,45:13.3,Hammer Nutrition
8,300596,Bradley,Thomas,El Macero,CA,45:26.0,Team Mason Thomas
9,109014,John,Richardson,Redwood City,CA,45:34.0,Peninsula Velo/Pomod
10,293646,Jon,Erickson,Forestville,CA,45:34.1,2WheelRacing
11,298972,Roy,Hoglund,Merced,CA,45:40.2,Webcor/Alto Velo
12,188138,Robert,DeWitt,Lodi,CA,46:37.9,Williams Cycling Tea
13,271039,David,Hillman,Vacaville,CA,47:01.4,Precision/Stone Raci
14,150815,Dana,Farmer,Gold River,CA,47:16.9,VOS-Racing
15,254360,Manuel,Borges,Vacavaille,CA,47:41.8,VOS Racing
16,202171,Jack,Kelso,Pleasanton,CA,48:04.9,Hammer Nutrition
17,248731,Stewart,Thompson,El Macero,CA,48:37.7,Peninsula Velo/Pomod
18,0,Dave,JOLLY,,,49:18.3,
19,298990,Malcolm,Bond,Davis,CA,49:29.7,Davis Bike Club Race
20,306272,Dan,Taylor,Alamo,CA,49:47.7,Taleo Racing
21,307872,Juan,Vicondoa,Davis,CA,55:47.3,Team Mason Thomas
22,71705,Jeffrey,Kahn,Morro Bay,CA,55:55.8,
DNS,182045,Lothar,Grahlmann,Pilot Hill,CA,n.a.,Alto Velo
DNS,48681,Larry,Knaus,Santa Clara,CA,n.a.,Webcor/Alto Velo
DNS,305100,Jeff,Mulchahey,Livermore,CA,n.a.,VSRT/Livermore Cycle
DNS,307827,Dennis,Pellissier,Merced,CA,n.a.,Team Mason Thomas
DNS,59052,Mark,Switters,Folsom,CA,n.a.,Sacramento Golden Wh

06/05/2011 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,300278,Florian,Costa,Los Altos,CA,18:39.5,SJBC
2,286747,David,Kleiman,Sunnyvale,CA,19:05.6,SJBC
3,331894,Grover,Rozek,Folsom,CA,19:46.2,Team Bicycles Plus/S
4,300099,Jacob,Drummond,Walnut Creek,CA,19:55.5,Tieni Duro
5,318306,Samuel,Hill,Woodland,CA,20:06.4,Davis Bike Club Race
6,303705,Kyle,Fiori,Folsom,CA,20:22.5,Davis Bike Club
7,0,Euan,CLARK,,,22:42.9,

06/05/2011 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296879,Jack,Maddux,Fresno,CA,14:02.7,Team Specialized Rac
