Sun n' Spokes Foray at the Fort in FT. Huachuca AZ Results

03/17/2012 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,305340,Hunter,KEATING,Gilbert,AZ,22:01.66,
2,334562,Cody,KUKULSKI,Sedona,AZ,22:10.07,NAU Cycling
3,111857,Michael,HAAS,Glendale,AZ,28:07.07,Southwest Bicycles
4,0,Mike,SPORALSKY,,,32:00.00,Southwest Bicycles
5,0,Steve,LARSON,,,33:08.29,Swiss American Racing
6,178148,Mark,CHALLONER,Sierra Vista,AZ,36:40.72,
7,142507,Guy,BELL,Glendale,AZ,06:21.24,Missing Link Racing

03/17/2012 Cross Country Men Rock Crusher
Place,License #,First,Last,City,State,Time,Team
1,236670,Darrin,Permenter,Glendale,AZ,27:49.94,Single Speed Coffee
2,0,Chuck,LABENSKE,,,30:24.10,
3,368164,Jeff,PLANT,Tucson,AZ,35:55.13,
4,0,Jeff,CURREY,,,38:04.20,
5,366026,Brian,COMSTOCK,Chandler,AZ,39:51.18,Global Bikes/Specialized
6,320534,Benjamin,MOONEY,Decatur,AL,48:34.75,Ride 2 Recovery
7,0,Chris,SMITH,,,51:19.21,
8,0,John,CHAVEZ,,,01:09.53,
9,0,Scott,STEWART,,,02:19.68,
10,0,Sean,Culling,,,04:16.33,
11,365456,Michael,ROGERS,Tucsontucson,AZ,45:22.94,

03/17/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,257387,Zachary,KELLER,Mesa,AZ,04:35.37,Focus Racing
2,176687,Mimmo,FUTIA,Maple Valley,WA,06:50.58,Swiss American Racing
3,270662,Thomas,O'BRIEN,Scottsdale,AZ,12:41.93,Green Choice Solar
4,213645,Brad,WILHELM,Maricopa,AZ,22:21.92,Bicycle Ranch

03/17/2012 Cross Country Men Cat 1/2/3 First Timer Open
Place,License #,First,Last,City,State,Time,Team
1,361469,Michael,Way,Huachuca City,AZ,18:07.00,
2,0,Eddie,Taylor,,,18:24.00,

03/17/2012 Cross Country Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,141111,Stephen,HUGHES,Scottsdale,AZ,37:43.39,Green Choice Solar
2,85413,Frank,LOFTUS,Glendale,AZ,44:09.42,Swiss American Racing
3,0,Robert,WILLIAMS,,,45:12.84,
4,86282,Jim,COX,Helotes,TX,59:39.35,Swiss American Racing
5,18270,David,JORDAN,Taylor,AZ,44:32.04,

03/17/2012 Cross Country Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Westin,SMITH,,,29:30.53,
2,0,Michael,Johnson,,,37:17.59,

03/17/2012 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,271015,David,POLLEY,Peoria,AZ,29:12.42,Bicycle Ranch
2,0,Caiden,PLUMMER,,,29:45.14,Oro Valley Bicycles
3,0,Trent,CORK,,,30:04.71,
4,0,Bryan,PHIELIX,,,32:12.73,Oro Valley Bicycles
5,366365,Wes,GROVE,Flagstaff,AZ,32:22.81,Absolute Bikes
6,0,Jakob,CARLSON,,,34:04.41,
7,0,Bradley,WOODROFFE,,,42:24.75,

03/17/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,364891,Ryan,WOODROFFE,Cave Creek,AZ,15:59.69,Bicycle Ranch

03/17/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,MURPHY,,,57:19.05,Trek Store - West Phoenix
2,0,Chris,CHAPMAN,,,57:32.22,
3,367334,Matthew,WILKINS,Tempe,AZ,03:19.84,Arkansas Tech
4,0,Ben,TURNER,,,04:36.78,Absolute Bikes
5,0,Layne,PLUMMER,,,04:38.64,Absolute Bikes
6,0,Hezekiah,ALLEN,,,11:30.18,Team Jeremy Wilson

03/17/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,StCYR,,,58:21.33,Southwest Bicycles
2,85900,Aaron,BROWNING,Mesa,AZ,58:54.83,Exhale Bikes
3,0,Doug,JOHNSON,,,02:44.94,
4,306200,Kyler,KIENHOLZ,Phoenix,AZ,03:39.64,Tribe Multisport
5,365637,Ian,LARSON,Peoria,AZ,13:03.40,Exhale Bikes
6,95744,Brad,FOSTER,New York,NY,14:16.44,
7,0,Garry,FLOREZ-DIAZ,,,14:41.42,
8,196496,Johan,LEVIN,Surprise,AZ,????????,Swiss American Racing

03/17/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,366291,Steve,PRICE,Twin Falls,ID,55:13.76,
2,319748,Alan,HAMBERLIN,Gilbert,AZ,59:31.07,Focus Racing
3,0,John,ADAMS,,,00:12.22,
4,0,Kit,PLUMMER,,,01:06.11,Oro Valley Bicycles
5,0,Tom,FEORE,,,04:59.69,Southwest Bicycles
6,0,William,WARD,,,07:32.07,
7,0,SCOTT,FOREMAN,,,12:05.96,Dawn To Dust
8,0,Neal,JACKSON,,,13:42.16,
9,0,Bryan,RAINS,,,15:24.28,Green Choice Solar
DQ,0,Leigh,WESTON,,,DQ,Exhale Bikes

03/17/2012 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,376435,Chris,Dunn,Chino Valley,AZ,01:34.13,Absolute Bikes
2,187118,Dennis,LOW,Avondale,AZ,02:33.90,DNA Cycles Racing
3,374946,Gary,BRAND,Scottsdale,AZ,04:56.01,Exhale Bikes
4,0,Jim,SESSIONS,,,05:40.81,Team America
5,361951,Richard,WOODROFFE,Cave Creek,AZ,07:06.66,
6,176307,Steven,HUDSON,Austin,TX,07:08.18,
7,0,John,PECKARDT,,,09:35.34,Exhale Bikes
8,271477,DINO,D'ROMERO,Gilbert,AZ,11:19.55,Global Bikes/Specialized
9,318292,Ed,BAKER,Mead,WA,16:34.48,Global Bikes/Specialized
10,0,David,LAROCHE,,,17:51.61,

03/17/2012 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,368360,Adam,HUMPHREY,Glendale,AZ,23:46.30,Exhale Bikes
2,361232,DILYN,SHEBER,Oro Valley,AZ,29:39.91,AZ Devo
3,330752,Clayton,STONE,Anthem,AZ,29:40.97,AZ Devo
4,0,Jonah,IVY,,,59:41.49,

03/17/2012 Cross Country Men Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,393512,Nick,Skaggs,Phoenix,AZ,22:31.68,Phoenix Tri Club
2,0,Ryan,McDOWELL,,,22:34.08,DNA Cycles Racing
3,368984,Eric,SMITH,Yuma,AZ,24:28.56,
4,308045,Gerrit,MACK,Tempe,AZ,27:04.12,Global Bikes/Specialized
5,0,Weston,RASMUSSEN,,,28:29.32,Exhale Bikes
6,0,Eric,MARTINS,,,30:37.63,Landis/Trek
7,0,Brandon,JOHNSON,,,31:18.56,
8,0,John-Ross,PECKARDT,,,31:38.45,Exhale Bikes
9,0,Matthew,LILJENQUIST,,,35:39.79,Southwest Bicycles
10,0,Cory,FOSTER,,,38:18.23,Oro Valley Bicycles
11,0,Jeremy,WOLFE,,,51:41.70,

03/17/2012 Cross Country Men Cat 2 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,RJ,WEIBLY,,,21:32.15,Global Bikes/Specialized
2,0,Charlie,ROACH,,,23:06.43,
3,296085,David,NICHOLLS,Cave Creek,AZ,25:54.89,
4,0,Michael,McAFEE,,,26:00.05,
5,166877,Jim,BONDURANT,Cave Creek,AZ,27:01.10,Green Choice Solar
6,365744,George,HACKETT,Phoenix,AZ,29:15.15,Missing Link Racing
7,275216,Julius,CHARLIE,Goodyear,AZ,30:29.04,Estrella Mountain Cyclery
8,333174,Robert,KELSEY,Sierra Vista,AZ,34:54.33,Dawn To Dust
9,331796,Matt,REED,Phoenix,AZ,38:45.68,Missing Link Racing
10,169246,Brian,STOVER,Tucson,AZ,40:27.96,
11,28021,Tom,PHIELIX,Tucson,AZ,41:46.68,Oro Valley Bicycles
12,146333,Mark,WINKELMAN,Reno,NV,45:25.20,
13,274256,Brian,WILLESS,Chandler,AZ,46:24.98,Global Bikes/Specialized
14,85707,Chris,SULLIVAN,Carlsbad,NM,52:10.57,Dawn To Dust

