Illinois  State Keirin Championships  in Northbrook IL Results

08/08/2013 Belgian Win and Out Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,167518,Kristen,Meshberg,Sandpoint,ID,,George Garner Cyclery Track Team
2,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
3,300027,Sandra,Samman,Littleton,CO,,xXx Racing
4,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
5,293047,Jamie,Gavin-Smyth,Chicago,IL,,Chicago Cuttin Crew

08/08/2013 Belgian Win and Out Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199317,Catherine,Watkins,Evanston,IL,,Team Higher Gear
2,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
3,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
4,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
5,321530,Emilia,Field,Lake Forest,IL,,ISCorp Cycling/NCSF
6,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing

08/08/2013 Belgian Win and Out Mixed Junior Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
2,315714,Alec,Dinerstein,Bozeman,MT,,Ten27 Cycling Club
3,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
4,284495,Bryan,Froehlicher,Arlington Heights,IL,,Team Got Wind?
5,321530,Emilia,Field,Lake Forest,IL,,ISCorp Cycling/NCSF
6,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing
7,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
8,358371,Lincoln,Scheer,Oak Park,IL,,xXx Racing

08/08/2013 Belgian Win and Out Mixed Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,244852,Valerie,Brostrom,Chicago,IL,,Bouledogue Tout Noir
2,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
3,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society
4,356597,Max,Ryan,Chicago,IL,,Chicago Velo Campus
5,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
6,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
7,167671,Joshua,Ryan,Chicago,IL,,Bouledogue Tout Noir
8,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
9,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
10,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
11,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
12,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
13,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
14,167518,Kristen,Meshberg,Sandpoint,ID,,George Garner Cyclery Track Team
15,48829,Kevin,Williams,Highland Park,IL,,Alberto's Sport

08/08/2013 Belgian Win and Out Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
2,313712,alejandro,collins,Carmel,IN,,
3,358123,Ian,Whitney,Evanston,IL,,Half Acre Cycling
4,51838,Steven,Schilling,Park Ridge,IL,,Team Mack Racing Assoc. LTD
5,354020,Nathaniel,Miller,Chicago,IL,,Spidermonkey Cycling
6,339850,dan,kalny,Downers Grove,IL,,North Central College
7,380046,John,Casey,Chicago,IL,,Half Acre Cycling
8,201151,Chris,Henning,Northbrook,IL,,Northbrook Bicycle Club Inc.
9,320552,Conner,Besic,Batavia,IL,,
10,405838,Samuel,Levin,Chicago,IL,,
11,374624,James,Calvetti,Northbrook,IL,,Scholars Inn Bakehouse Team Tortuga
12,315714,Alec,Dinerstein,Bozeman,MT,,Ten27 Cycling Club
13,46225,Christopher,Mailing,Northbrook,IL,,Ten27 Cycling Club
14,192948,Victor,Alcazar,Chicago,IL,,
15,201209,Steven,Goldberg,Northbrook,IL,,George Garner Cyclery Track Team
DNF,232928,John,Poplett,River Forest,IL,,Ten27 Cycling Club

08/08/2013 Belgian Win and Out Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,xXx Racing
2,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
3,284495,Bryan,Froehlicher,Arlington Heights,IL,,Team Got Wind?
4,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
5,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
6,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
7,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL
8,193035,Brandon,Feehery,Knoxville,TN,,Astellas Oncology Cycling Team
9,235975,Michael,Kirby,Chicago,IL,,xXx Racing
10,261146,Jared,Rogers,Chicago,IL,,xXx Racing
11,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing
12,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society

08/08/2013 Chariot Mixed Junior Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,358371,Lincoln,Scheer,Oak Park,IL,,xXx Racing
2,284495,Bryan,Froehlicher,Arlington Heights,IL,,Team Got Wind?
3,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
4,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
