Cedarglades Cyclocross in Hot Springs AR Results

11/23/2013   W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Emily Brown,,,,,US Military Cycling
2,0,Sarah Brown,,,,,Parkside

11/23/2013   W Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea Wilson,,,,,Brick House Racing
2,0,Heather Ladd,,,,,The Community Bicyclist

11/23/2013   Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Sammy Davidson,,,,,Soundpony
2,0,Stephen Erickson,,,,,The Community Bicyclist
3,0,Chad Cragle,,,,,Ar Cycling & Fitness
4,0,Kirk Grynwald,,,,,Don Walker Cycles
5,0,Robert Mooney,,,,,Arkansas Cycling & Fitness
6,0,Ryan Bosio,,,,,Marx-Bensdorf Cycling Team
7,0,Ben Glenn,,,,,DePijp
8,0,Andy Hall,,,,,The Community Bicyclist
9,0,Brad Nauman,,,,,Qdoba p/b Bushwhacker
10,0,William Watts,,,,,The Community Bicyclist
DNF,0,Maggi Wettstein,,,,,

11/23/2013   Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,David Collins,,,,,Untitled Racing
2,0,Michael Nunn,,,,,Untitled Racing
3,0,Stephen Harrison,,,,,Parkside
4,0,Will Shelton,,,,,The Community Bicyclist
5,0,G W Sorrells,,,,,Sorrels Family Dentistry
6,0,TJ Fowler,,,,,
7,0,Brent Meins,,,,,Carve
8,0,Jason Barr,,,,,The Community Bicyclist
DNF,0,Kurt Green,,,,,

11/23/2013   Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cole Tinenenko,,,,,
2,0,Trawick Halliburton,,,,,De Pijip
3,0,Caleb Pierce,,,,,Arkansas Cycling & Fitness
4,0,Kyle Killough,,,,,
5,0,Joseph,Bogatko,,,,
6,0,Lonnie Kincade,,,,,Spokes
7,0,William Watts,,,,,The Community Bicyclist
8,0,Jeff Derdorf,,,,,
9,0,Anthony Moats,,,,,US Military Cycling Team Fueled by FRS
10,0,Noah Hansen,,,,,The Community Bicyclist
11,0,Ethan Gracey,,,,,

11/23/2013   Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk Grynwald,,,,,Don Walker Cycles
2,0,Vince Booth,,,,,The Community Bicyclist
3,0,Jason McGhee,,,,,
4,0,Keith Williams,,,,,The Community Bicyclist
5,0,Frank Thibeault,,,,,The Community Bicyclist
6,0,John Thrash,,,,,Central Arkansas Velo/CARVE
7,0,Clay Crimes,,,,,
8,0,Jim Berton,,,,,Arkansas Cycling & Fitness
9,0,Michael Mattox,,,,,Central Arkansas Velo/CARVE

11/23/2013   JR. Under 18
Place,License #,First,Last,City,State,Time,Team
1,0,Dub Sorrells,,,,,Victory Bicycle Studio
2,0,Alex Moats,,,,,
