LOTOJA CLASSIC in LOGAN UT TO JACKSON HOLE WY UT Results

09/07/2013 Road Race Men Masters 60+ LICENSED 60+
Place,License #,First,Last,City,State,Time,Team
1,274960,Patrick,ENGLISH,Salt Lake City,UT,,Porcupine Cycling
2,291844,Alan,HAMMOND,Salt Lake City,UT,,The Contender Club
3,294780,Norman,MECHAM,Garden City,UT,,Logan Race Club
4,215794,Randal,BUIE,Sandy,UT,,
5,293044,Daniel,SELLERS,Bountiful,UT,,Bountiful Mazda Cycling Team
7,242162,Shannon,STORRUD,Park City,UT,,Porcupine Cycling
8,347380,Craig,BRUNER,Salt Lake City,UT,,
9,402738,Harald,AUNE,Salt Lake City,UT,,
10,120030,Michael,COLLAER,Pocatello,ID,,Idaho Cycling Enthusiasts (ICE)
11,246295,Jerry,BERGOSH,Salt Lake City,UT,,
12,271195,Stewart,WILSON,Tremonton,UT,,
13,294036,Michael,SHAW,Ammon,ID,,Eagle Rock Cycling
15,289136,John,HARRIS,Idaho Falls,ID,,Eagle Rock Cycling
16,278171,Peter,GROSS,Boulder,CO,,
17,292691,Terry,ORR,Southlake,TX,,Knobbies & Slicks Bike Shop
18,292343,Robert,WATSABAUGH,Wilson,WY,,Team Jackson Hole
19,210691,Jeff,WARREN,Centerville,UT,,Bountiful Mazda Cycling Team
20,347398,Michael,GLAUSER,Salt Lake City,UT,,
21,347382,Bruce,JENSEN,Salt Lake City,UT,,
22,170877,Val,LUDLOW,Salt Lake City,UT,,
23,344400,Kim,BRIGGS,Salt Lake City,UT,,Fairbanks Cycle Club
DNF,263997,Mark,KELSEY,Middletown,CT,,Revolution Cafe Rio
DNF,294320,John,SHIRLEY,Holladay,UT,,Think Architecture/Russell & Co

09/07/2013 Road Race Men Masters 55+ LICENSED 55+
Place,License #,First,Last,City,State,Time,Team
1,37860,John,WEYHRICH,Missoula,MT,,Gallatin Alpine Sports/Intrinsik Archite
2,264904,Lorin,RONNOW,Salt Lake City,UT,,Bountiful Mazda Cycling Team
3,281191,Scott,KISER,Cottonwoodheights,UT,,Bountiful Mazda Cycling Team
4,192940,Elton,REID,Park City,UT,,FFKR Architects Racing
5,87562,Jeff,PEASE,Logan,UT,,Logan Race Club
6,378010,Ravell,CALL,Farmington,UT,,Bountiful Mazda Cycling Team
7,195956,Thomas,SHAFER,Highland Park,IL,,Alberto's Sport
8,202180,Tom,REIMBOLT,Boise,ID,,Lost River Cycling Club
9,146521,Michael,MACDONALD,Salt Lake City,UT,,Bountiful Mazda Cycling Team
10,348456,Marcus,DUDA,Greensboro,NC,,
11,267965,Kolin,VANCE,Fruit Heights,UT,,
12,271241,Randy,WILCOX,Henderson,NV,,
13,247086,Farrell,SPACKMAN,Harrisville,UT,,Harristone/Sun Valley Mortgage Cycling
14,279139,Jim,VERDONE,Wilson,WY,,Team Jackson Hole
15,192878,Scott,HORN,Teton Village,WY,,Team Jackson Hole
16,377364,Mark,Parent,Boise,ID,9:47:01,
17,264158,C. Joe,BUSBY,Brighton,UT,,
18,377925,Michael,LANDREVILLE,Edina,MN,,Angry Catfish
19,243640,Douglas,HANSEN,West Jordan,UT,,Revolution Cafe Rio
20,402337,Gregg,PEREBOOM,Salt Lake City,UT,,
21,351254,William,LONG,Park City,UT,,
23,270583,Marty,WITHROW,Columbus,OH,,Backroom Coffee Roasters / Echelon Cycling Team
24,347718,Wayne,DOUGLASS,Hyrum,UT,,Logan Race Club
25,171105,Mike,MELDRUM,Salt Lake City,UT,,Porcupine Cycling
26,388576,Andres,MARICQ,Salt Lake City,UT,,
27,401858,Timothy,CONKLIN,Sandy,UT,,
29,191072,Dan,NELSON,San Francisco,CA,,
