Thursday Series at IndyCycloplex/MTV in Indianapolis IN Results

08/30/2012 Points Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,240005,KYLE,PERRY,Muncie,IN,,Team Upland p/b Sustainable Cycling
2,364732,JOHN,HOOPINGARNER,Indianapolis,IN,,
3,278921,VANCE,FLETCHER,Chariton,IA,,ISCorp Cycling Team
4,339162,JEROD,KIZER,Clinton,IN,,J's Bikes/IHOP
5,377467,RILEY,MISSEL,Grand Haven,MI,,
6,314836,EMILY,ELBERS,Syracuse,NY,,Farm Team Elite Women's Cycling Team
7,351298,ALEX,CANNON,Elwood,IN,,
8,382182,NATE,SURLS,Indianapolis,IN,,
9,386921,JON,MORGAN,Zionsville,IN,,Marian University

08/30/2012 Points Race Men Cat 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,257336,IAN,MCSHANE,Louisville,KY,,Red Zone Cycling
2,292245,EDWARD,FRITZINGER,Georgetown,IN,,Red Zone Cycling
3,292244,JEDIDAH,FRITZINGER,Georgetown,IN,,Red Zone Cycling
4,301315,JACKSON,MCNEAR,Louisville,KY,,Red Zone Cycling

08/30/2012 Scratch Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,240005,KYLE,PERRY,Muncie,IN,,Team Upland p/b Sustainable Cycling
2,364732,JOHN,HOOPINGARNER,Indianapolis,IN,,
3,278921,VANCE,FLETCHER,Chariton,IA,,ISCorp Cycling Team
4,314836,EMILY,ELBERS,Syracuse,NY,,Farm Team Elite Women's Cycling Team
5,339162,JEROD,KIZER,Clinton,IN,,J's Bikes/IHOP
6,377467,RILEY,MISSEL,Grand Haven,MI,,
7,382182,NATE,SURLS,Indianapolis,IN,,
8,351298,ALEX,CANNON,Elwood,IN,,
9,386921,JON,MORGAN,Zionsville,IN,,Marian University

08/30/2012 Scratch Race Men Cat 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,257336,IAN,MCSHANE,Louisville,KY,,Red Zone Cycling
2,292244,JEDIDAH,FRITZINGER,Georgetown,IN,,Red Zone Cycling
3,292245,EDWARD,FRITZINGER,Georgetown,IN,,Red Zone Cycling
4,380167,CLAYTON,CHRISTIAN,Indianapolis,IN,,
5,301315,JACKSON,MCNEAR,Louisville,KY,,Red Zone Cycling

07/13/2012 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,257611,Hogan,SILLS,Terre Haute,IN,,Astella Oncology p/b ABD Cycling
1,149674,Tyler,DENNIS,,,,
1,0,Ricky,HOWERTON,,,,
2,184412,Alexander,VOITIK,Saint Charles,IL,,
2,380101,Spencer,BRAUCHLA,Bloomington,IN,,
2,266060,Scott,MORELAND,Indianapolis,IN,,
3,358868,Brent,POWELL,Cincinnati,OH,,7 Hills Racing Inc
3,298849,Paul,Jansen,Indianapolis,IN,,
3,339162,Jerod,KIZER,Clinton,IN,,J's Bikes/IHOP
4,287661,Jordan,BAILEY,Bloomington,IN,,
4,0,Emmett,CULP,,,,
4,335006,Emma,CAUGHLIN,Raleigh,NC,,Scholars Inn Bakehouse Team Tortuga
5,371391,Jordan,FLEMING,Carmel,IN,,
5,380166,Roy,CHRISTIAN,Indianapolis,IN,,
5,382182,Nate,SURLS,Indianapolis,IN,,
6,332594,Matt,McKINNEY,Salt Lake City,UT,,
6,0,Daniel,SOCHACKI,,,,
6,0,Mackenzie,LLOYD,,,,
7,354456,Catherine,HOLLIBAUGH,Carmel,IN,,Team Nebo Ridge
7,326768,Kyle,HARRELL,Indianapolis,IN,,
8,0,John,HARRIS,,,,
8,379687,Ashton,DeHAHN,Lafayette,IN,,Scholars Inn Bakehouse Team Tortuga
9,303,Nathan,SCHICKEL,Carmel,IN,,Kreitler Racing Team

07/13/2012 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297637,Scot,Couturier,Indianapolis,IN,,
2,328148,Luke,WOODARD,Blacksburg,VA,,Trek Bicycle Store of Cincinnati
3,331390,Robert,ANNIS,Indianapolis,IN,,Team Nebo Ridge
4,5285,Yngvar,BRYNILDSSEN,Indianapolis,IN,,Speedway Wheelmen
5,208296,Scott,Perry,Indianapolis,IN,,
6,199652,Joseph,Webster,Indianapolis,IN,,
7,286228,Chistopher,Jones,Indianapolis,IN,,
8,280757,Jeremy,CRUMBAUGH,Fishers,IN,,Speedway Wheelmen

06/21/2012 Miss and Out Men Cat 5 - group B
Place,License #,First,Last,City,State,Time,Team
1,266474,Paul,SATTERLY,Indianapolis,IN,,
2,266060,Scott,MORELAND,Indianapolis,IN,,
3,382182,Nate,SURLS,Indianapolis,IN,,
4,303,Nathan,SCHICKEL,Carmel,IN,,Kreitler Racing Team
5,380351,Evan,WEST,Indianapolis,IN,,
6,380166,Roy,CHRISTIAN,Indianapolis,IN,,
7,354456,Catherine,HOLLIBAUGH,Carmel,IN,,Team Nebo Ridge

06/21/2012 Miss and Out Men Cat 5 - group A
Place,License #,First,Last,City,State,Time,Team
1,249070,Daniel,Craft,Indianapolis,IN,,
2,358949,Jeremy,Wilson,Indianapolis,IN,,
3,371391,Jordan,FLEMING,Carmel,IN,,
4,380167,Clayton,CHRISTIAN,Indianapolis,IN,,
5,156150,Jeff,Wheeler,Carmel,IN,,
6,335006,Emma,CAUGHLIN,Raleigh,NC,,Scholars Inn Bakehouse Team Tortuga
7,307977,Matthew,HOHN,Carmel,IN,,

06/21/2012 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266766,Eric,Anderson,Munster,IN,,
2,328148,Luke,WOODARD,Blacksburg,VA,,Trek Bicycle Store of Cincinnati
3,177206,Felipe,CARDENAS,Indianapolis,IN,,Team Indiebike
4,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike
5,0,Christopher,JONES,,,,Speedway Wheelmen
6,241403,Sydney,HATTEN,Indianapolis,IN,,Team Nebo Ridge
7,273382,Timothy,Wozniak,Brownsburg,IN,,
8,331390,Robert,ANNIS,Indianapolis,IN,,Team Nebo Ridge
9,280757,Jeremy,CRUMBAUGH,Fishers,IN,,Speedway Wheelmen
10,5285,Yngvar,BRYNILDSSEN,Indianapolis,IN,,Speedway Wheelmen
11,274041,Johnnie,Lewis,Avon,IN,,
12,297637,Scot,Couturier,Indianapolis,IN,,
13,208296,Scott,Perry,Indianapolis,IN,,

06/21/2012 Points Race Men Cat 5 - group B
Place,License #,First,Last,City,State,Time,Team
1,380351,Evan,WEST,Indianapolis,IN,,
2,354456,Catherine,HOLLIBAUGH,Carmel,IN,,Team Nebo Ridge
3,380166,Roy,CHRISTIAN,Indianapolis,IN,,
4,266474,Paul,SATTERLY,Indianapolis,IN,,
5,266060,Scott,MORELAND,Indianapolis,IN,,
6,382182,Nate,SURLS,Indianapolis,IN,,
7,303,Nathan,SCHICKEL,Carmel,IN,,Kreitler Racing Team

06/21/2012 Points Race Men Cat 5 - group A
Place,License #,First,Last,City,State,Time,Team
1,307977,Matthew,HOHN,Carmel,IN,,
2,156150,Jeff,Wheeler,Carmel,IN,,
3,249070,Daniel,Craft,Indianapolis,IN,,
4,335006,Emma,CAUGHLIN,Raleigh,NC,,Scholars Inn Bakehouse Team Tortuga
5,358949,Jeremy,Wilson,Indianapolis,IN,,
6,371391,Jordan,FLEMING,Carmel,IN,,
7,380167,Clayton,CHRISTIAN,Indianapolis,IN,,

06/21/2012 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266766,Eric,Anderson,Munster,IN,,
2,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike
3,328148,Luke,WOODARD,Blacksburg,VA,,Trek Bicycle Store of Cincinnati
4,331390,Robert,ANNIS,Indianapolis,IN,,Team Nebo Ridge
