2007 USA Cycling Junior Track Nationals in Colorado Springs CO Results

07/01/2007 Individual Time Trial Men JR 15-16
2,230515,Chazz,Martin,Wilmette,IL,,Smart Cycling
2,249259,Joseph,Favara,Macungie,PA,,Hampton Velo
3,222483,Jesse,Marans,Newport Beach,CA,,Major Motion Cycling
3,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling
4,250164,Zachary,Semian,Mertztown,PA,,Young Medalist Cycli
4,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling
5,215627,Cesar,Simmons,El Paso,TX,,Major Motion Cycling
5,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling
6,218868,Stephen,Neveu,Katy,TX,,NWCC
6,242654,Zachary,Ziolkowski,Fanwood,NJ,,Young Medalist Cycli
7,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Clu
7,235891,Nicholas,Roeder,Kunkletown,PA,,Bike Line/LWA
8,226342,Aaron,Harrison,Wheeling,IL,,XXX Racing/Athletico
8,211109,Drew,Bercaw,North Canton,OH,,Pista Elite
9,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
9,215629,Cesar,Lopez,El Paso,TX,,Major Motion Cycling
10,246744,Darrick,Steinwand,Colorado Springs,CO,,Front Range Cycling
10,205905,Kyle,Hill,Amherst,OH,,Pista Elite
11,254055,Zach,Soran,Olympia,WA,,RAD Racing NW
11,250108,Conor,Klupar,Beaverton,OR,,RAD Racing NW
12,229891,Salvador,Fernandez,Ruidoso,NM,,Major Motion Cycling
12,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
13,260068,Cody,Holland,Frisco,TX,,Frisco Cycling Club
13,234908,Colin,Fitzgerald,Orefield,PA,,JVR Sports
14,253787,Bobby,Unverzagt,Torrance,CA,,South Bay Wheelmen
14,243154,Tucker,Vana,Colorado Springs,CO,,Front Range Cycling
DNS,218870,Jameson,Tomlin,Sugar Land,TX,,Lone Star Cycles
DNS,252324,Glenn,Zieve,Seattle,WA,,RAD Racing NW

07/01/2007 scratch 4 km Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200614,Hannah,Hayduk,Columbia,KY,,Team Fuji / Salamand
2,218010,Emily,Moore,Los Alamitos,CA,,Encino Velo
3,206534,Karla,Lopez,El Paso,TX,,Major Motion Cycling
4,256695,Christine,Barron,Los Angeles,CA,,Home Depot Center Te
5,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
6,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling
7,230872,Taylor,Farnsworth,Schnecksville,PA,,Young Medalist Cycli
8,228414,Fiona,Graham,Portland,OR,,Beaverton Bicycle Cl
9,259815,Emilie,Ewing,Frisco,TX,,Frisco Cycling Club
10,196485,Taylor,Meilahn,Davis,CA,,International Christ

06/30/2007 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
1,222483,Jesse,Marans,Newport Beach,CA,,Major Motion Cycling
2,250164,Zachary,Semian,Mertztown,PA,,Young Medalist Cycli
3,234586,Amir,Merali,Miami,FL,,Laser ES
4,213251,Matthew,Baranoski,Perkasie,PA,,Cycle Sport Zaveta C
5,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling
6,235891,Nicholas,Roeder,Kunkletown,PA,,Bike Line/LWA
7,230515,Chazz,Martin,Wilmette,IL,,Smart Cycling
8,211109,Drew,Bercaw,North Canton,OH,,Pista Elite
9,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling
10,249259,Joseph,Favara,Macungie,PA,,Hampton Velo
11,226342,Aaron,Harrison,Wheeling,IL,,XXX Racing/Athletico
12,242654,Zachary,Ziolkowski,Fanwood,NJ,,Young Medalist Cycli
13,250108,Conor,Klupar,Beaverton,OR,,RAD Racing NW
14,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling
15,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Clu
16,205905,Kyle,Hill,Amherst,OH,,Pista Elite
17,218868,Stephen,Neveu,Katy,TX,,NWCC
18,243154,Tucker,Vana,Colorado Springs,CO,,Front Range Cycling
19,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
20,215627,Cesar,Simmons,El Paso,TX,,Major Motion Cycling
21,253787,Bobby,Unverzagt,Torrance,CA,,South Bay Wheelmen
22,246744,Darrick,Steinwand,Colorado Springs,CO,,Front Range Cycling
23,0,Cesar,LOPEZ JR,,,,Major Motion Cycling
24,254055,Zach,Soran,Olympia,WA,,RAD Racing NW
25,260068,Cody,Holland,Frisco,TX,,Frisco Cycling Club
26,234908,Colin,Fitzgerald,Orefield,PA,,JVR Sports
27,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
28,229891,Salvador,Fernandez,Ruidoso,NM,,Major Motion Cycling
29,218870,Jameson,Tomlin,Sugar Land,TX,,Lone Star Cycles

06/30/2007 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,233338,Calan,Farley,Pittstown,NJ,,
2,230465,Christopher,Baranoski,Perkasie,PA,,
3,185731,Noah,Williams,Wimberley,TX,,
4,261033,Kyle,Sanders,Cypress,TX,,
5,237913,Erick,Madis,Hudson,OH,,
6,261561,Nicholas,Cash,Frisco,TX,,
7,226343,Andrew,Harrison,Wheeling,IL,,
8,246379,Colton,Holland,Frisco,TX,,
9,260916,Ian,Emerson,Frisco,TX,,
10,260381,Alexander,Riva,Pleasant Prairie,WI,,
11,253958,Matthew,D'Antonio,West Hills,CA,,
12,259935,Gunnar,Scheck,Plano,TX,,
13,247670,William,Norris,Colorado Springs,CO,,
14,261563,Nathan,Cash,Frisco,TX,,
15,248127,Hunter,Reehoorn,Colorado Springs,CO,,
16,241823,Patrick,Marzi,Kutztown,PA,,
17,244367,Ben,Jakeman,Colorado Springs,CO,,
18,255025,Justin,Cruz,Pennington,NJ,,

06/30/2007 Individual Time Trial Women JR
Place,License #,First,Last,City,State,Time,Team
1,256695,Christine,Barron,Los Angeles,CA,,Home Depot Center Te
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
3,200614,Hannah,Hayduk,Columbia,KY,,Team Fuji / Salamand
4,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling
5,206534,Karla,Lopez,El Paso,TX,,Major Motion Cycling
6,230872,Taylor,Farnsworth,Schnecksville,PA,,Young Medalist Cycli
7,218010,Emily,Moore,Los Alamitos,CA,,Encino Velo
8,228414,Fiona,Graham,Portland,OR,,Beaverton Bicycle Cl
9,259815,Emilie,Ewing,Frisco,TX,,Frisco Cycling Club
10,196485,Taylor,Meilahn,Davis,CA,,International Christ

06/30/2007 Individual Time Trial Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,,Lightning Velo
2,256855,Sarah,Chen,San Marino,CA,,Home Depot Center Te
3,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport
4,240336,Nadia,Latzgo,Fogelsville,PA,,Bikeline/LWA
5,239619,Olivia,Wright,League City,TX,,Wolf Pack Bicycle Cl
6,481033,Lucia,Carreno,El Paso,TX,,Major Motion Cycling
7,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing/ACT
8,255388,Brenna,Nelson,St. George,UT,,Unattached
9,220831,Erica,Meilahn,Antioch,CA,,International Christ

06/30/2007 Individual Time Trial Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,36.656,Team Fuji / Salamand
2,251475,Dana,Feiss,Colorado Springs,CO,38.74,Young Medalist Cycli
3,244332,Crystal,Nunnemacher,Freemansburg,PA,40.621,JVR Sports
4,229078,Morgan,Farnsworth,Schnecksville,PA,41.762,Young Medalist Cycli
5,219011,Michelle,Kravit,Plantation,FL,,ACT/Cuevas

06/30/2007 Omnium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Calan,FARLEY,,,,Young Medalist Cycli
2,0, Chris,BARANOSKI,,,,Cycle Sport Zaveta C
3,0,Noah,WILLIAMS,,,,GS Tenzing
4,0,Kyle,SANDERS,,,,NWCC
5,0,Erick,MADIS,,,,Pista Elite
6,0,Nicholas,CASH,,,,Frisco Cycling Club
7,0,Andy,HARRISON,,,,XXX Racing/Athletico
8,0,Colton,HOLLAND,,,,Frisco Cycling Club
9,0,Ian,EMERSON,,,,Frisco Cycling Club
10,0,Alexander,RIVA,,,,Kenosha Velosport
11,0, Matthew,D ANTONIO,,,,United Cycling Club
12,0,Gunnar,SCHECK,,,,Frisco Cycling Club

06/30/2007 Omnium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,MARANS,,,,Major Motion Cycling
2,235891,Nicholas,Roeder,Kunkletown,PA,,Bike Line/LWA
3,0,Amir,MERALI,,,,Laser ES
4,0,Matthew,BARANOSKI,,,,Cycle Sport Zaveta C
5,0,Cory,WILLIAMS,,,,Major Motion Cycling
6,0, Zachary,SEMIAN,,,,Young Medalist Cycli
7,0,Chazz,MARTIN,,,,Smart Cycling
8,0,Drew,BERCAW,,,,Pista Elite
9,0,Ben,BERTIGER,,,,Major Motion Cycling
10,0,Joseph,FAVARA,,,,Hampton Velo
11,0,Aaron,HARRISON,,,,XXX Racing/Athletico
12,0,Zachary,ZIOLKOWSKI,,,,Young Medalist Cycli

06/30/2007 Omnium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Coryn,RIVERA,,,,Kahala LaGrange
2,0,Jessica,PRINNER,,,,Athletes By Design
3,0,Shelbe,ECK,,,,Tri-State Velo
4,0,Colleen,GULICK,,,,Team Fuji / Salamand
5,0,Mary,COSTELLOE,,,,East Coast Velo
6,0, Shelby,REYNOLDS,,,,Sugar Cycles - Speci
7,0,Kate,POTYLYCKI,,,,Team Vortex
8,0,Kendall,RYAN,,,,Major Motion Cycling
9,0, Brooke,CRUM,,,,Team Columbus
10,0,Devon,SIMPSON,,,,Team Group Health
11,0,Paulina,LOPEZ,,,,Major Motion Cycling
12,0, Elspeth,HUYETT,,,,Young Medalist Cycli
13,0,Sylvia Arlene,FERNANDEZ,,,,Major Motion Cycling
14,0,Catherine,PROBST,,,,Young Medalist Cycling Club
15,0,Beth,ENGWIS,,,,Kenosha Velosport
16,0, Erin,POPOVICH,,,,Frisco Cycling Club
17,0,Gabriella,ALLONG,,,,Cuevas Junior Development
18,0,Nayeli,MORENO,,,,Major Motion Cycling Club
19,0,Alexis,NOFIL,,,,JAMR Racing

06/30/2007 omnuium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0, Calan,FARLEY,,,,Young Medalist Cycli
2,0,Chris,BARANOSKI,,,,Cycle Sport Zaveta C
3,0,Noah,WILLIAMS,,,,GS Tenzing
4,0,Kyle,SANDERS,,,,NWCC
5,0,Erick,MADIS,,,,Pista Elite
6,0,Nicholas,CASH,,,,Frisco Cycling Club
7,0, Andy,HARRISON,,,,XXX Racing/Athletico
8,0,Colton,HOLLAND,,,,Frisco Cycling Club
9,0, Ian,EMERSON,,,,Frisco Cycling Club
10,0,Alexander,RIVA,,,,Kenosha Velosport
11,0,Matthew,D ANTONIO,,,,United Cycling Club
12,0,Gunnar,SCHECK,,,,Frisco Cycling Club
13,0,William,NORRIS,,,,Front Range Cycling
14,0,Nathan,CASH,,,,Unattached
15,0, Hunter,REEHOORN,,,,Front Range Cycling
16,0, Patrick,MARZI,,,,Team Fuji/Salamand
17,0,Ben,JAKEMAN,,,,Front Range Cycling
18,0,Justin,CRUZ,,,,Colavita Racing/ACT

06/30/2007 omnuium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,MARANS,,,,Major Motion Cycling
2,0,Zachary,SEMIAN,,,,Young Medalist Cycli
3,0,Amir,MERALI,,,,Laser ES
4,0,Matthew,BARANOSKI,,,,Cycle Sport Zaveta C
5,0,Cory,WILLIAMS,,,,Major Motion Cycling
6,0,Nick,ROEDER,,,,Bike Line/LWA
7,0, Chazz,MARTIN,,,,Smart Cycling
8,0,Drew,BERCAW,,,,Pista Elite
9,0,Ben,BERTIGER,,,,Major Motion Cycling
10,0,Joseph,FAVARA,,,,Hampton Velo
11,0, Aaron,HARRISON,,,,XXX Racing/Athletico
12,0,Zachary,ZIOLKOWSKI,,,,Young Medalist Cycli
13,0, Conor,KLUPAR,,,,RAD Racing NW
14,0, Erik,VOLOTZKY,,,,Major Motion Cycling Club
15,0,Andrew Jr.,LANIER,,,,San Jose Bicycle Club
16,0,Kyle,HILL,,,,Pista Elite
17,0,Stephen,NEVEU,,,,NWCC
18,0,Tucker,VANA,,,,Front Range Cycling Club
19,0,Jakob,SMITH,,,,Pista Elite
20,0, Cesar,SIMMONS,,,,Major Motion Cycling Club
21,0,Bobby,UNVERZAGT,,,,South Bay Wheelmen
22,0,Darrick,STEINWAND,,,,Front Range Cycling Club
23,0,Cesar,LOPEZ JR,,,,Major Motion Cycling Club
24,0,Zach,SORAN,,,,RAD Racing NW
25,0,Cody,HOLLAND,,,,Frisco Cycling Club
26,0,Colin,FITZGERALD,,,,JVR Sports
27,0,Hunter,STEWART,,,,GS Tenzing
28,229891,Salvador,Fernandez,Ruidoso,NM,,Major Motion Cycling Club
29,0,Jameson,TOMLIN,,,,Lone Star Cycles
