Aaron's Buckhead Grand Prix in Decatur AL Results

09/10/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,246477,William,Powers,Brunswick,GA,,Velobrew-Griffin Bike and Mower
26,126632,E Daniel,Klapheke,Atlanta,GA,,Cycleworks
27,0,Michael,Mcbrien,,,,Jeep
28,0,Matt,Lipscomb,,,,Team AVX Bikes
29,160310,Travis,Neumuller,Acworth,GA,,NARC/FreeFlite
30,258839,David,Weber,Pensacola,FL,,JEEP/SEMC
31,205389,Joseph,Burch,Alto,GA,,UCBI Cycling Team
32,258762,Colin,O'Reilly,Kennesaw,GA,,ATLANTA CYCLING CLUB
33,33761,Matthew,Stahl,Rome,GA,,Harbin Clinic/Rome Velo
34,234971,Tom,Palmer,Alpharetta,GA,,Jittery Joe's Pro Cycling Team
35,228717,David,Turbyfill,Orlando,FL,,JEEP/SEMC
36,254896,brandon,stone,Lincoln,AL,,Mellow Mushroom Racing
37,221942,Kyle,Emerson,Marietta,GA,,Reality Bikes & Skateboards
38,164411,Starling,Bridges,Clarkesville,GA,,UCBI Cycling Team
39,257358,Eduardo,Avila,Atlanta,GA,,Clinica Union UCL Georgia
40,238093,Dylan,DeGan,Marietta,GA,,Land Rover / The Briar Rose / FFCC
41,218219,Joe,Greenfeld,Roswell,GA,,Iron Data Racing
42,183102,Matthew,Miller,Atlanta,GA,,Locos Grill & Pub
43,223855,Johnny,Mayero,Lawrenceville,GA,,Clinica Union UCL Georgia
44,260762,Jeff,Nowlin,Smyrna,GA,,Iron Data Racing
45,246808,Reilly,Mahon,Clarkesville,GA,,UCBI Cycling Team
46,228179,Tim,Smith,Kennesaw,GA,,Team Cycleworks p/b Lowe's Mortgage
47,221063,Eddie,Sun,Norcross,GA,,Cycleworks p/b Lowes Mortgage

09/10/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,143600,Eric,Neely,Cumming,GA,,Camp Highland
2,201606,Wael,Amara,Hoover,AL,,Boo Koo/Birmingham B
3,0,Michael,Lackey,,,,GSMR
4,55651,Christopher,Constantin,Alpharetta,GA,,Velobrew/Reality Bikes
5,230875,Andrew,Wetherington,Jesup,GA,,Pacesetter Steel Service Cycling Team
6,178109,Andrew,Scarano,Athens,GA,,MyoGenesis p/b LandMark Dodge
7,154699,Tony,Luchetti,Mableton,GA,,RBM - VeloVoodoo
8,248676,Nicholas,Savadelis,Bethlehem,GA,,Aarons/L5 Flyers
9,263307,Seth,Guthrie,Clemson,SC,,Clemson University Cycling
10,90002,James,Holmes,Roswell,GA,,RBM - VeloVoodoo
11,251293,James,Lowe,Norcross,GA,,Cycleworks p/b Lowes Mortgage
12,222682,Tyler,Hawes,Naples,FL,,unattached
13,13226,Greg,Gilbert,Marietta,GA,,Aarons/L5 Flyers
14,242125,Josh,Gamble,Vestavia Hills,AL,,GSMR
15,205311,Eric,Davis,Atlanta,GA,,Iron Data Racing
16,215190,Bob,Baxley,Atlanta,GA,,Iron Data Racing
17,264546,Jose,Seminario,Gatlinburg,TN,,unattached
18,229487,Brian,Miele,Brooklyn,NY,,Clemson University Cycling
19,153776,Ryan,Pumpian,Marietta,GA,,OTR Cycling/Strenflex
20,199023,Kyle,Cochran,Spartanburg,SC,,FFCC / Briar Rose / Land Rover
21,254948,Ryan,Reeves,Spanish Fort,AL,,Bay City Breakers
22,145923,Scott,DeMyer,Atlanta,GA,,Iron Data Racing
23,201792,David,Bell,Atlanta,GA,,Aarons/L5 Flyers
24,173319,Tony,Esposito,Anniston,AL,,Boo Koo/Birmingham B
25,0,Javier,Rozo,,,,U.C.L
26,240265,Nello,Teer,Alpharetta,GA,,Cycleworks p/b Lowes Mortgage
27,210234,Tim,Owens,Roswell,GA,,Peachtree Bikes/WOT Cycling
28,248376,Nick,Gastley,Atlanta,GA,,Team AVX Bikes
29,250020,Christopher,Butler,Greenville,SC,,Bike Doctor
30,135698,Eric,Edgar,Suwanee,GA,,Cycleworks p/b Lowes Mortgage
31,204674,D Chad,Strickland,Atlanta,GA,,Aarons/L5 Flyers
32,144611,David,McNeal,North Hollywood,CA,,Birmingham Bicycle Company
33,163111,Mark,King,Decatur,GA,,Aarons/L5 Flyers
34,179414,D Langston,Powell,Columbia,SC,,Outspokin Cycling Team
35,206711,Nicholas,Angus,Johnson City,TN,,Unattached
36,193893,Joseph,Bolton,Fairhope,AL,,Bay City Breakers
37,147396,Christopher,McGee,Rome,GA,,Harbin Clinic/Rome Velo
38,221683,Ty,Tagami,Decatur,GA,,Aarons/L5 Flyers
39,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
40,55034,Dale,Hair,Dalton,GA,,Scenic City Velo / Outdoor Chattanooga
41,167945,Brian,Lynn,Atlanta,GA,,RBM - VeloVoodoo
42,49306,Richard,Lyons,Atlanta,GA,,Aarons/L5 Flyers
43,105314,Joseph,Rosentel,Portage,MI,,Cycleworks p/b Lowes Mortgage
44,166130,Darrell,O'Quinn,Birmingham,AL,,Tri Star / Boo Koo Cycling
45,0,Marcus,Campbell,,,,GSMR
46,264784,Jason,Beck,Kirtland Afb,NM,,
47,104923,Brannon,Amtower,Atlanta,GA,,ga spinal health/apb
48,0,Guy,Lott,,,,GSMR
49,55466,Erik,Eidsvik,Decatur,GA,,Aarons/L5 Flyers
50,221979,Brian,Ceballos,Alpharetta,GA,,Land Rover / The Briar Rose / FFCC
51,213592,Robert,Watkins,Hendersonville,NC,,KnoxVelo/Melting Pot
52,41967,Daryl,Sawyer,Marietta,GA,,Camp Highland

09/10/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,,Outspokin Cycling Team
2,6251,Steven,Carrell,Norcross,GA,,Team One/ Memorial Health
3,48516,Douglas,Pomeranz,Encinitas,CA,,Tri Star / Boo Koo Cycling
4,82946,Terry,Duran,Park City,UT,,Boo Koo/Birmingham B
5,179414,D Langston,Powell,Columbia,SC,,Outspokin Cycling Team
6,164864,Chuck,Schmidt,Atlanta,GA,,Team AVX Bikes
7,79057,Greg,Turner,Marietta,GA,,RBM - VeloVoodoo
8,160459,Daniel,Asbury,Atlanta,GA,,Team AVX Bikes
9,18311,Dan,Joseph,Atlanta,GA,,Team One/ Memorial Health
10,31224,Kevin,Sanders,Nashville,TN,,JEEP/SEMC
11,67155,Roy,Simmons,Roswell,GA,,Outspokin Cycling Team
12,55034,Dale,Hair,Dalton,GA,,Scenic City Velo / Outdoor Chattanooga
13,56716,Clay,Parks,Decatur,GA,,Outspokin Cycling Team
14,201792,David,Bell,Atlanta,GA,,Aarons/L5 Flyers
15,160098,Firmon,Hardenbergh,Tucker,GA,,Team One/ Memorial Health
16,137760,Jeffrey,Warncke,Atlanta,GA,,Piedmont Better Vision
17,201550,Donald,Davis,Pensacola,FL,,JEEP/SEMC
18,8560,Jon,Dalman,Dahlonega,GA,,Dahlonega Wheelworks
20,180978,David,Nassick,Atlanta,GA,,Aarons/L5 Flyers
21,73313,George (Rick),Richardson,Atlanta,GA,,Team AVX Bikes
22,213592,Robert,Watkins,Hendersonville,NC,,KnoxVelo/Melting Pot
23,185352,Brad,Harper,Atlanta ,GA,,Cycleworks p/b Lowes Mortgage
24,79270,James,Bailey,Atlanta,GA,,Outspokin Cycling Team
25,141026,Keith,Lamberson,Smyrna,GA,,Team AVX Bikes

09/10/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,,Aarons/L5 flyers
2,120877,Shannon,Hutchison-Krupat,Atlanta,GA,,Aaron's Corporate Furnishings Pro Women'
3,0,Sarah,Caravella,,,,Aaron's Corporate Furnishings Pro Women'
4,0,Claudia,Castano,,,,UCL
5,223659,Ann,Turner,Marietta,GA,,Land Rover / The Briar Rose / FFCC
6,235133,Cheryl,Fuller,Cumming,GA,,Reality Bikes & Skateboards
7,162337,Susan,Jones,Simpsonville,SC,,DeFeet
8,196189,Nicole,Bossie,Greenville,SC,,Cyclesafe.org
9,252398,Ashley,Anderson,Greenville,SC,,BMW Bianchi
10,142209,Leigh,Valletti,Decatur,GA,,Target Training
11,177171,Kim,Foland,Atlanta,GA,,BMW Bianchi
12,233329,Kitty,Wickes,Atlanta,GA,,Cycleworks p/b Lowes Mortgage
13,199016,Katie,Reynolds,Griffin,GA,,Cycleworks p/b Lowes Mortgage
14,258816,Laura,Steele,Auburn,AL,,unattached
