Chalk Creek Stampede in Nathrop CO Results

05/13/2007 Dual Slalom Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,230690,Harrison,Ory,Denver,CO,00:26.3,
2,230683,Jeffrey,Kamper,Littleton,CO,00:26.7,
3,242057,David,Powell,Englewood,CO,00:26.4,
4,265524,Rob,Hollis,Conifer,CO,00:27.8,
5,227700,Teddy,Benge,Carbondale,CO,00:25.8,
6,0,Amon,BARKER,,,00:26.9,
7,238524,Tyler,Linne,Littleton,CO,00:27.5,
8,239734,Craig,Lange,Any Town,CO,00:27.7,
9,239835,David,Johnson,Littleton,CO,00:27.9,
10,258302,Luke,Eastman,Peralta,NM,00:28.5,
11,261520,Sean,Rogers,Englewood,CO,00:28.6,
12,213777,Dylan,Patterson,Boulder,CO,00:29.1,
13,230299,Zach,Saipe,Denver,CO,00:29.5,
14,249191,David,Kessler,Boulder,CO,00:30.1,
15,258552,Joe,Rogers,Pueblo,CO,00:30.7,

05/13/2007 Dual Slalom Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Espinosa,,,00:26.0,
2,0,Rafael,Guevara,,,00:28.0,
3,229305,Todd,Wilson,Lakewood,CO,00:29.8,
4,192104,Will,Pfeffer,Denver,CO,00:29.5,
5,0,Gabe,Plagemin,,,00:31.1,

05/13/2007 Dual Slalom Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,264836,Christian,Robertson,Crested Butte,CO,00:25.8,
2,245908,Coleigh,Patrick,Superior,CO,00:26.8,
3,245608,Jeff,Kegu,Leadville,CO,00:28.2,
4,230516,Steve,King,Denver,CO,00:28.3,
5,0,Andy,WOODS,,,00:26.8,
6,261790,Bryan,Lechner,Denver,CO,00:28.0,
7,236491,Marcel,Linne,Conifer,CO,00:29.4,
8,33428,Ben,Sokolski,Leadville,CO,00:31.6,
9,0,michael,monsauret,,,00:31.8,
10,200755,Jim,Roff,Littleton,CO,00:34.5,
11,0,matthew,BOLLIG,,,00:35.7,

05/13/2007 Dual Slalom Men Pro/Semi Pro Men
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Cole,,,00:23.2,
2,173237,Ross,Milan,Denver,CO,00:24.5,
3,194305,Tim,Sharp,Denver,CO,00:23.7,
4,213776,Rudy,Unrau,Boulder,CO,00:23.3,
5,215006,Chris,Boice,Albuquerque,NM,00:23.4,
6,222617,Petr,Hanak,Winter Park,CO,00:23.7,
7,148884,Steven,Wentz,Costa Mesa,CA,00:23.9,
8,186468,David,Camp,Port Orchard,WA,00:24.0,
9,194108,Mike,Kreger,Louisville,CO,00:23.8,
10,192143,Szymon,Kowalski,Lakewood,CO,00:24.1,
11,113183,Matthew,Fisher,Boulder,CO,00:24.1,
12,173480,Kain,Leonard,Gunnison,CO,00:24.1,
13,111812,David,Ziegman,Wheatridge,CO,00:24.1,
14,153418,Ian,Odom,Big Bear City,CA,00:24.2,
15,230178,Jeremiah,Work,Austin,TX,00:24.3,
16,105533,Thomas,Tokarczyk,Durango,CO,00:24.9,
17,118005,Jonathan,Watt,Colorado Springs,CO,00:23.9,
18,177708,Chris,Heath,Denver,CO,00:24.1,
19,202502,Michael,Buell,Nederland,CO,00:24.1,
20,104040,Lee,McCormack,Boulder,CO,00:24.3,
21,249332,Zack,Hughes,Salida,CO,00:24.3,
22,191594,Alexander,Vidal,Littleton,CO,00:24.3,
23,135075,Cody,Wilderman,Fraser,CO,00:24.3,
24,169103,Philip,Wheeler,Wheat Ridge,CO,00:24.8,
25,154486,Joshua,Hubbard,Aptos,CA,00:24.9,
26,117452,Heikki,Hall,Durango,CO,00:25.0,
27,192657,Dante,Harmony,Tucson,AZ,00:25.0,
28,81116,Ryan,Sutton,Gunnison,CO,00:25.0,
29,99996,Matthew,Thompson,Eagle,CO,00:25.1,
30,243868,Troy,Cooperman,Arvada,CO,00:25.1,
31,180870,Antonio,Gradillas,Albuquerque,NM,00:25.3,
32,17932,Doug,Johnson,Colorado Springs,CO,00:25.6,
33,219053,Nicholas,Simcik,Fruita,CO,00:24.9,
34,201161,Nathaniel,Hills,Dillon,CO,00:25.0,
35,151796,Cory,Ross,Basalt,CO,00:25.0,
36,32057,Robert,Sears,Golden,CO,00:25.0,
37,98239,Jason,Simon,Colorado Spgs,CO,00:25.0,
38,0,Mihai,Moga,,,00:25.2,
39,230162,Nick,Zuzelski,Orefield,PA,00:25.4,
40,192979,Zach,Griffith,Littleton,CO,00:25.4,
41,2429,Brian,Ballard,Golden,CO,00:25.6,
42,104313,Chad,Cheeney,Durango,CO,00:25.6,
43,213736,Robert,Allen,Denver,CO,00:25.7,
44,132525,James,Hollibaugh,Boulder,CO,00:25.7,
45,112729,Daniel,Krajcovic,Rochester,MI,00:25.8,
46,230601,Grant,Shoemaker,Denver,CO,00:25.9,
47,191163,William,TeSelle,Boulder,CO,00:25.9,
48,85247,Erick,Erickson,Salem,OR,00:26.0,
49,198744,Brandon,Turman,Costa Mesa,CA,00:26.0,
50,37300,Willy,Warren,Glenwood Springs,CO,00:26.2,
51,110232,Brandon,Sims,Albuquerque,NM,00:26.7,
52,248137,Ian,Revo,Durango,CO,00:28.6,
53,144576,Anthony,Diaz,Durango,CO,00:28.7,
54,169042,Kyle,Kendall,Minturn,CO,00:29.1,
55,83560,Shawnee,McGovern,Boulder,CO,00:33.0,
56,218052,Brian,Buell,Jamestown,CO,00:39.4,

05/13/2007 Dual Slalom Men Pro/Expert Women
Place,License #,First,Last,City,State,Time,Team
1,0,Joanna,Petterson,,,00:26.8,
2,199716,Neven,Steinmetz,Boulder,CO,00:27.1,
3,191051,Jacqueline,Harmony,Tucson,AZ,00:28.4,
4,161705,Jessica,Vogt,Boulder,CO,00:28.6,
5,163615,Jennifer,Whalen,Evergreen,CO,00:28.1,
6,195177,Darian,Harvey,Durango,CO,00:28.5,
7,184801,Abigail,Hippely,Santa Cruz,CA,00:29.0,
8,230263,Stephanie,Hatalsky,Gunnison,CO,00:29.8,
9,230605,Nadia,Steinbrecher,Denver,CO,00:29.3,

05/13/2007 Dual Slalom Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,201238,Joey,Schusler,Boulder,CO,00:23.8,
2,215649,Dustin,Belcher,Carbondale,CO,00:24.1,
3,225550,Chris,Myers,Colorado Springs,CO,00:25.0,
4,212815,Chris,Shewmake,Denver,CO,00:25.1,
5,215085,Trevor,Hallenbeck,Highlands Ranch,CO,00:25.1,
6,263802,Peter,Schulze,Los Alamos,NM,00:25.3,
7,243877,Evan,Powell,Boulder,CO,00:25.5,
8,203249,Shawn,Neer,Arvada,CO,00:25.7,
9,201148,Blair,Reed,Boulder,CO,00:25.3,
10,222073,Jose,Garcia,Colorado Springs,CO,00:25.4,
11,247963,Taylor,Borucki,Durango,CO,00:25.6,
12,230184,Keaton,Cameron,Durango,CO,00:26.0,
13,217240,Samuel,Stevens,Carbondale,CO,00:26.2,
14,245337,Bergen,Tjossem,Vail,CO,00:26.2,
15,217530,Collin,Trapp,Boulder,CO,00:26.4,
16,245793,Broc,Patterson,Indian Hills,CO,00:26.1,
17,213348,Ben,Gager,Boulder,CO,00:27.1,
17,215000,Logan,James,Durango,CO,00:28.8,
18,210074,Jason,Cuervo,Grand Junction,CO,00:27.3,
19,214386,Michael,Soderlund,Boulder,CO,00:28.2,
20,227108,Spencer,Reeves,Crested Butte,CO,00:35.2,

05/13/2007 Dual Slalom Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,215088,Justin,Hallenbeck,Highlands Ranch,CO,00:25.5,
2,230183,Evan,Elliott,Durango,CO,00:25.7,
3,0,Joe,Defosset,,,00:25.2,
4,225293,Jason,Moody,Littleton,CO,00:25.1,
5,192254,Forest,Miller,Fraser,CO,00:25.9,
6,229182,Dave,Badger,Fredrick,CO,00:26.5,
7,244275,Andrew,Kern,Albuquerque,NM,00:26.7,
8,200731,Harinam,Khalsa,Arvada,CO,00:27.5,
9,235836,Jordan,Rupe,Wilson,WY,00:25.3,
10,230066,Billy,Parker,Denver,CO,00:25.6,
11,245921,Vincent,Powell,Boulder,CO,00:25.8,
12,211707,Neil,Grigsby,Boulder,CO,00:25.9,
13,244580,Andrew,Frink,Redmond,WA,00:26.7,
14,214096,Zak,Wilson,Lafayette,CO,00:27.2,
15,0,Joseph,Baumann,,,00:27.9,
16,183863,Casey,Norton,Colorado Springs,CO,00:28.6,
17,178564,Kevin,Shiramizu,Boulder,CO,00:43.2,
18,161365,James Drew,Mitchell,Pagosa Springs,CO,00:27.6,

05/13/2007 Dual Slalom Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,216301,Scott,Mack,Denver,CO,00:24.9,
2,37786,Mike,West,Boulder,CO,00:25.3,
3,247205,Michael,Patterson,Indian Hills,CO,00:26.1,
