NM CX #2 Cuba NM promoted by Oky Construction in Cuba NM Results

10/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
2,202433,Nicholas,Lemke,Minneapolis,MN,,HiFi/TheFeed/CraftHairStudio
3,43870,Zachary,Shriver,Santa Fe,NM,,
4,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
5,382998,Ryan,Szabo,Holladay,UT,,Scalo Veloce
6,260481,Michael,Wilder,Albuquerque,NM,,Scalo Veloce
7,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
8,32168,Albert,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
9,346300,John,Algermissen,Albuquerque,NM,,NM Devo
10,82579,Steven,Morozowich,Durango,CO,,Durango Wheel Club
11,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
12,270354,Spencer,Downing,Boulder,CO,,Clif Bar Development Cross Team
13,5632,Joseph,Burtoni,Durango,CO,,Stan's NoTubes P/b Proferrin
14,86276,Daniel,Swinton,Albuquerque,NM,,
15,59786,Robert,Sonora,Durango,CO,,Colavita Racing Inc.
16,183095,Dan,Lucero,Albuquerque,NM,,
17,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
18,94365,Jay,Middleton,Littleton,CO,,
19,83031,John,Squillaci,Albuquerque,NM,,Hawk's Tri-Cycle
20,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing p/b Bikes and More
21,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
DNF,242716,David,Schoenherr,Tijeras,NM,,Twin Six

10/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,183095,Dan,Lucero,Albuquerque,NM,,
3,86276,Daniel,Swinton,Albuquerque,NM,,
4,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing p/b Bikes and More
5,358589,Patrick,Steele,Las Cruces,NM,,ZiaVelo Cycling
6,278010,Christopher,Dineen,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,414776,Matthew,Brennan,Albuquerque,NM,,
8,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
9,283635,Joseph,Fortin,Albuquerque,NM,,
10,242716,David,Schoenherr,Tijeras,NM,,Twin Six
11,103865,Christopher,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling

10/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
2,391637,Rosby,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,417537,Jonah,Masek,Albuquerque,NM,,
4,415486,Case,Manifold,Albuquerque,NM,,Jr. Devo Team
5,0,Will,Drescher,,,,

10/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
2,423658,Cole,Page,Corrales,NM,,
3,410884,Bryce,Bierwirth,Edgewood,NM,,

10/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,
DNF,455340,Evan,Morozowich,Durango,CO,,Durango Wheel Club

10/05/2014 Cyclo-cross Men CAT 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,455368,Brian,Alexander,Santa Fe,NM,,
2,391663,Bryan,Vogel,Albuquerque,NM,,
3,137438,Jason,Hinkes,Albuquerque,NM,,
4,402583,Noah,Jacobson,Albuquerque,NM,,
5,414143,scott,dahlberg,Durango,CO,,Durango Wheel Club
6,290415,Roy,Cuoco,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,414685,Gavin,Laur,Santa Fe,NM,,
8,381373,Nathan,Santistevan,Albuquerque,NM,,
9,357104,Doug,Reid,Santa Fe,NM,,Greenstreet Velo Club
10,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
11,297045,George,Tapley,Albuquerque,NM,,Rio Grande Racing Team - CSI
12,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido
13,418516,Neil,Alessio,Albuquerque,NM,,NM Devo
14,378929,Averey,Marquez,Alb,NM,,Get Out! New Mexico
