Healthy Newton in Covington GA Results

06/11/2017 Road Race Men Pro 1/2
33,231516,tony,blansit,Warner Robins,GA,,Georgia Neurosurgical Institute
34,213220,Thomas,Armes,Norcross,GA,,0
35,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo

06/11/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,437406,William,Martin,Madison,GA,,0
2,526092,Robert,Kirkpatrick,Atlanta,GA,,0
3,464423,Dominic,Frascella,Conyers,GA,,0
4,510094,Howard,Arce,Newnan,GA,,0
5,528380,Timothy,Hayes,Chatsworth,GA,,Village VW Chattanooga Cycling Team
6,438850,Todd,Malefyt,Sharpsburg,GA,,0
7,534775,Al,Harjes,Ooltewah,TN,,0
8,402554,Michael,Forrest,Roswell,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
9,459602,James,Paine,Macon,GA,,0

06/11/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,500735,Patrick,Markarian,Alpharetta,GA,,Team Mission Source / NGCA
2,434437,Keyur,Bhatnagar,Peachtree City,GA,,0
3,230402,Brandon,ORear,Hixson,TN,,Scenic City Velo
4,525904,Jude,Lopez,Stockbridge,GA,,Keenz Racing p/b Mission Source/NGCA
5,408616,Ben,Milcarek,Suwanee,GA,,0
6,401512,FLORES,VLADIMIR,Bufordsugar Hill,GA,,0
7,208100,Ryan,Helms,Asheville,NC,,0
8,407874,Adrian,Long,Atlanta,GA,,L5 Flyers
9,496365,Joe,Whalley,Johns Creek,GA,,0
10,519539,Rob,Reynolds,Hahira,GA,,PCP Race Team
11,241305,Darin,Sims,Anniston,AL,,0
12,426562,Madeline,Pearce,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
13,511203,Adar,Horowitz,Alpharetta,GA,,0
14,300549,Michael,Montgomery,Atlanta,GA,,L5 Flyers
15,467821,chris,moore,Alpharetta,GA,,Team Mission Source / NGCA

06/11/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
2,268347,Spencer,Lowden,Brevard,NC,,0
3,431247,Taylor,Davis,Seale,AL,,0
4,454209,jeff,moore,Atlanta,GA,,L5 Flyers
5,241069,Adam,Sitz,Atlanta,GA,,Wahoo Fitness Masters Team
6,510080,Michael,Zinkann,Newnan,GA,,0
7,400652,Justin,Mitchell,Atlanta,GA,,Team Mission Source / NGCA
8,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
9,142818,Timothy,Loughlin,Canton,GA,,0
10,378432,Scott,Slusher,Atlanta,GA,,Route 1 Velo
11,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
12,440591,Aaron,Meyers,Johns Creek,GA,,Team Mission Source / NGCA
13,311255,John,Wilkes,Atlanta,GA,,0
14,168447,Adam,Handler,Atlanta,GA,,L5 Flyers
15,276916,Drago,Cepar,Mableton,GA,,0
16,428356,Daniel,Podratsky,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
17,429754,Loren,Morgan,Gainesville,GA,,Prima Tappa Cycling
18,64313,Marc,Klokow,Woodstock,GA,,0
19,228105,Don,Panarisi,Newnan,GA,,Portable Rock Climbing/Ortho Atlanta

06/11/2017 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,525653,Abubakr,Wright,Morrow,GA,,Keenz Racing p/b Mission Source/NGCA

06/11/2017 Road Race Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling Juniors
2,524018,Cole,Rasser,Buford,GA,,Frazier Cycling
3,423549,Ryan,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
4,370045,Reece,Latham,Roswell,GA,,Keenz Racing p/b Mission Source/NGCA
5,497056,Johnny Rhodes,Delbridge,East Point,GA,,Team Mission Source / NGCA
6,401406,Baden,Rogan,Lawrenceville,GA,,Frazier Cycling Juniors

06/11/2017 Road Race Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,333532,Tina,Locklear,Warner Robins,GA,,Georgia Neurosurgical Institute

06/11/2017 Road Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,524140,Haley,Smith,Tyrone,GA,,Prima Tappa Cycling p/b Mansfield Oil
2,526369,Sommers,Creed,Athens,GA,,L5 Flyers
3,525546,Caroline,Burkholder,Atlanta,GA,,L5 Flyers
4,315462,Karen,Honeycutt,Marietta,GA,,Free Flite Masters
5,509294,Melissa,Whitley,Albemarle,NC,,0
6,475258,Melanie,Hof,Roswell,GA,,Free Flite Masters
7,424394,sharrona,Williams,Atlanta,GA,,0
8,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
9,526970,Mindy,Carpenter,Bethlehem,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
10,524288,Amalia,Marcu,Buford,GA,,0
11,533043,Nancy,DeBeliso,Lawrenceville,GA,,0

06/11/2017 Road Race Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling Juniors
2,423544,Alexa,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
3,524015,Caleigh,Rasser,Buford,GA,,Frazier Cycling
4,511205,Agam,Horowitz,Alpharetta,GA,,Frazier Cycling Juniors
5,460849,Francesca,Nguy,Suwanee,GA,,Frazier Cycling

06/10/2017 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,388411,Alex,Jerome,Pisgah Forest,NC,,0
2,336742,Sean,Philyaw,Buford,GA,,Ridley Masters p/b Reality Bikes
3,358544,robert,loomis,Hoschton,GA,,Prima Tappa Cycling p/b Mansfield Oil
4,398283,Will,Eustace,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
5,284479,James,Schurman,Deerfield Beach,FL,,0
6,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
7,502771,Bob,Goedbloed,Athens,GA,,Team Novo Nordisk Development
8,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
9,377254,Huntley,Nash,Marietta,GA,,0
10,64398,Brad,Loyd,Fort Collins,CO,,0
11,268919,Eric,Palacio,Atlanta,GA,,L5 Flyers
12,63559,Daniel,Holt,Atlanta,GA,,0
13,368681,Brad,Cox,Anniston,AL,,Mellow Mushroom Pizza Bakers
14,278167,Carlos,Norena,Greenville ,SC,,0
15,502775,Rasmus,Ulstrup Kunosson,Athens,GA,,Team Novo Nordisk Development
16,305958,Elliott,Baring,Dahlonega,GA,,Prima Tappa Cycling p/b Mansfield Oil
17,275823,Isaac,Strickland,Newnan,GA,,Nouveau Velo Cycling Team
18,274017,Andrew,Hodges,Suwanee,GA,,Prima Tappa Cycling p/b Mansfield Oil
19,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development

06/10/2017 Criterium Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,42655,Dustin,Wambeke,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
2,401512,FLORES,VLADIMIR,Bufordsugar Hill,GA,,0
3,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
4,91215,Scott,Moore,Newnan,GA,,Portable Rock Climbing/Ortho Atlanta
5,454851,Bret,Burleson,Lagrange,GA,,Velocity Racing & Cycling Inc
6,400239,Jason,Griffin,Easley,SC,,0
7,232169,Jim,Palmer,North Augusta,SC,,Outspokin Bicycles - Augusta
8,468573,John,Perry,Atlanta,GA,,0
9,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
10,466066,Edgar,Chavajay,Buford,GA,,N/A
11,274153,John,Strickland,Gainesville,GA,,0
12,515535,Justin,Roman,Atlanta,GA,,0

06/10/2017 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,2039,Jonathan,Atkins,Peachtree City,GA,,Velocity Racing & Cycling Inc
2,369051,Modesto,Diaz,Stockbridge,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
3,252807,David,Curran,Simpsonville,SC,,The Trappe Door Cycling Team
4,112223,Reginald,Pineda,Cumming,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
5,40483,Gregory,Brown,Sugar Hill,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
6,173111,Charles,Rossignol,Flagstaff,AZ,,Litespeed-BMW
7,401512,FLORES,VLADIMIR,Bufordsugar Hill,GA,,0
8,318070,Price,Howard,Greer,SC,,The Trappe Door Cycling Team
9,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Bicycles - Augusta
10,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
11,213220,Thomas,Armes,Norcross,GA,,0
12,423004,Jim,Whitehead,Canton,GA,,Team Mission Source / NGCA
13,311255,John,Wilkes,Atlanta,GA,,0
14,439254,Paskal,Brooks,Ohatchee,AL,,Mellow Mushroom Pizza Bakers
15,379302,Travis,Tindle,Woodstock,GA,Inc.,North Georgia Cycling Association
16,279707,Pablo,Di Marco,Cumming,GA,,0
17,126632,E Daniel,Klapheke,Atlanta,GA,,Team Mission Source / NGCA

06/10/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,437406,William,Martin,Madison,GA,,0
2,464423,Dominic,Frascella,Conyers,GA,,0
3,497705,Raymond,Little,Dacula,GA,,0
4,526092,Robert,Kirkpatrick,Atlanta,GA,,0
5,484422,Sean,Buie,Norcross,GA,,0
6,459602,James,Paine,Macon,GA,,0

06/10/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,525904,Jude,Lopez,Stockbridge,GA,,Keenz Racing p/b Mission Source/NGCA
2,496365,Joe,Whalley,Johns Creek,GA,,0
3,42655,Dustin,Wambeke,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
4,300549,Michael,Montgomery,Atlanta,GA,,L5 Flyers
5,519539,Rob,Reynolds,Hahira,GA,,PCP Race Team
6,434437,Keyur,Bhatnagar,Peachtree City,GA,,0
7,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling Juniors
8,396837,Willem,Wambeke,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
9,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
10,524018,Cole,Rasser,Buford,GA,,Frazier Cycling
11,511203,Adar,Horowitz,Alpharetta,GA,,0
12,476876,Jason,Mundy,Dacula,GA,,0

06/10/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268347,Spencer,Lowden,Brevard,NC,,0
2,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
3,510080,Michael,Zinkann,Newnan,GA,,0
4,431247,Taylor,Davis,Seale,AL,,0
5,428356,Daniel,Podratsky,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
6,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
7,474836,Sid,Law,Savannah,GA,,0
8,440591,Aaron,Meyers,Johns Creek,GA,,Team Mission Source / NGCA
9,367386,Trey,Griffin,Poulan,GA,,PCP Race Team

06/10/2017 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
2,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
3,396837,Willem,Wambeke,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
4,525653,Abubakr,Wright,Morrow,GA,,Keenz Racing p/b Mission Source/NGCA
5,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

06/10/2017 Criterium Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling Juniors
2,423549,Ryan,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
3,524018,Cole,Rasser,Buford,GA,,Frazier Cycling
4,497056,Johnny Rhodes,Delbridge,East Point,GA,,Team Mission Source / NGCA
5,370045,Reece,Latham,Roswell,GA,,Keenz Racing p/b Mission Source/NGCA
6,401406,Baden,Rogan,Lawrenceville,GA,,Frazier Cycling Juniors
7,433753,Josiah,McIntyre,Buford,GA,,Frazier Cycling Juniors
8,519543,Jack,Johnson,Snellville,GA,,Frazier Cycling Juniors

06/10/2017 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,429754,Loren,Morgan,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
2,401270,Jennifer,Caicedo,Greenville,SC,,0

06/10/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,524140,Haley,Smith,Tyrone,GA,,Prima Tappa Cycling p/b Mansfield Oil
2,426562,Madeline,Pearce,Atlanta,GA,,Prima Tappa Cycling
3,526369,Sommers,Creed,Athens,GA,,L5 Flyers
4,475258,Melanie,Hof,Roswell,GA,,Free Flite Masters
5,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
6,315462,Karen,Honeycutt,Marietta,GA,,Free Flite Masters
7,55761,Kelli,Rogan,Lawrenceville,GA,,Frazier Cycling Juniors
8,465764,Elizabeth,Taylor,Suwanee,GA,,North Atlanta Riding Club
9,525546,Caroline,Burkholder,Atlanta,GA,,L5 Flyers
10,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling Juniors
11,423544,Alexa,Hoppenfeld,Atlanta,GA,,Frazier Cycling
12,524015,Caleigh,Rasser,Buford,GA,,Frazier Cycling
13,509294,Melissa,Whitley,Albemarle,NC,,0
14,511205,Agam,Horowitz,Alpharetta,GA,,Frazier Cycling Juniors
15,526970,Mindy,Carpenter,Bethlehem,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint

06/10/2017 Criterium Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling Juniors
2,423544,Alexa,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
3,460849,Francesca,Nguy,Suwanee,GA,,Frazier Cycling
4,524015,Caleigh,Rasser,Buford,GA,,Frazier Cycling
5,477018,Gigi,Nguy,Suwanee,GA,,Frazier Cycling

06/10/2017 Time Trial Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,399650,Brock,Mason,Athens,GA,0:12:42,Pharmaco-DeepSouth p/b NGCA
2,284479,James,Schurman,Deerfield Beach,FL,0:13:35,0
3,358544,robert,loomis,Hoschton,GA,0:13:36,Prima Tappa Cycling p/b Mansfield Oil
4,398283,Will,Eustace,Atlanta,GA,0:13:45,Prima Tappa Cycling p/b Mansfield Oil
5,400727,Dillon,Swaim,Lilburn,GA,0:13:49,Prima Tappa Cycling p/b Mansfield Oil
6,368681,Brad,Cox,Anniston,AL,0:13:51,Mellow Mushroom Pizza Bakers
7,261409,igor,rudalev,Alpharetta,GA,0:13:52,Lupus Racing Team
8,336742,Sean,Philyaw,Buford,GA,0:14:00,Ridley Masters p/b Reality Bikes
9,440072,Alex,Winnicki,Greensboro,NC,0:14:29,Cyclus Sports
10,502775,Rasmus,Ulstrup Kunosson,Athens,GA,0:14:47,Team Novo Nordisk Development
11,502771,Bob,Goedbloed,Athens,GA,0:14:58,Team Novo Nordisk Development
12,472551,Alisher,Vokhobov,Athens,GA,0:15:06,Team Novo Nordisk Development
DNS,268919,Eric,Palacio,Atlanta,GA,DNS,L5 Flyers

06/10/2017 Time Trial Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,468573,John,Perry,Atlanta,GA,0:15:14,0
2,197361,Chad,Davies,Barnesville,GA,0:15:36,Georgia Neurosurgical Institute
3,515535,Justin,Roman,Atlanta,GA,0:15:43,0
4,454851,Bret,Burleson,Lagrange,GA,0:15:45,Velocity Racing & Cycling Inc
5,190848,Robert,Heath,Alpharetta,GA,0:15:52,Frazier Cycling
6,534809,Joshua,King,Social Circle,GA,0:17:43,0

06/10/2017 Time Trial Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,423004,Jim,Whitehead,Canton,GA,0:14:26,Team Mission Source / NGCA
2,439254,Paskal,Brooks,Ohatchee,AL,0:14:34,Mellow Mushroom Pizza Bakers
3,144857,Michael,Gordon,Kennesaw,GA,0:14:35,0
4,40483,Gregory,Brown,Sugar Hill,GA,0:14:46,GIovanni's Tile Design Racing p/b Roswell Bicycles
5,213220,Thomas,Armes,Norcross,GA,0:14:56,0
6,195298,Robert,Jordan,Monticello,GA,0:15:11,Georgia Neurosurgical Institute

06/10/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
4,459537,Eric,Garlinghouse,Decatur,GA,0:15:06,L5 Flyers
5,437406,William,Martin,Madison,GA,0:15:30,0
6,464423,Dominic,Frascella,Conyers,GA,0:16:24,0
7,459602,James,Paine,Macon,GA,0:17:28,0

06/10/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,496365,Joe,Whalley,Johns Creek,GA,0:14:58,0
2,525904,Jude,Lopez,Stockbridge,GA,0:15:43,Keenz Racing p/b Mission Source/NGCA
3,519539,Rob,Reynolds,Hahira,GA,0:16:05,PCP Race Team

06/10/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,460567,Benjamin,Darling,Roswell,GA,0:14:03,0
2,336652,Blake,Wilson,Acworth,GA,0:14:51,Frazier Cycling
3,168447,Adam,Handler,Atlanta,GA,0:14:54,L5 Flyers
4,379060,W. Harrison,Nguy,Suwanee,GA,0:14:57,Frazier Cycling
5,440591,Aaron,Meyers,Johns Creek,GA,0:14:59,Team Mission Source / NGCA
6,376035,Benjamin,Spangler,Atlanta,GA,0:15:06,L5 Flyers
7,428356,Daniel,Podratsky,Tucker,GA,0:15:10,Prima Tappa Cycling p/b Mansfield Oil
DNS,431247,Taylor,Davis,Seale,AL,DNS,0
DNS,474836,Sid,Law,Savannah,GA,DNS,0

06/10/2017 Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,525653,Abubakr,Wright,Morrow,GA,0:18:22,Keenz Racing p/b Mission Source/NGCA

06/10/2017 Time Trial Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,524018,Cole,Rasser,Buford,GA,0:15:13,Frazier Cycling
2,418951,Stephen,Heath,Alpharetta,GA,0:16:43,Frazier Cycling Juniors
3,497056,Johnny Rhodes,Delbridge,East Point,GA,0:17:14,Team Mission Source / NGCA
4,423549,Ryan,Hoppenfeld,Atlanta,GA,0:17:40,Frazier Cycling Juniors
5,401406,Baden,Rogan,Lawrenceville,GA,0:23:19,Frazier Cycling Juniors

06/10/2017 Time Trial Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,429754,Loren,Morgan,Gainesville,GA,0:15:37,Prima Tappa Cycling p/b Mansfield Oil

06/10/2017 Time Trial Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,526369,Sommers,Creed,Athens,GA,0:16:13,L5 Flyers
2,524140,Haley,Smith,Tyrone,GA,0:16:20,Prima Tappa Cycling p/b Mansfield Oil
3,350920,Betty,Jordan,Monticello,GA,0:16:43,Georgia Neurosurgical Institute
4,509294,Melissa,Whitley,Albemarle,NC,0:17:11,0
5,495120,Angela,Barros,Mableton,GA,0:17:12,Sorella Cycling p/b Hincapie Sportswear
6,475258,Melanie,Hof,Roswell,GA,0:17:29,Free Flite Masters
7,68058,Joy,Walker,Calhoun ,GA,0:17:45,0
8,513000,Sarah,Hoots,,,0:18:29,0
9,526970,Mindy,Carpenter,Bethlehem,GA,0:18:36,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
10,533043,Nancy,DeBeliso,Lawrenceville,GA,0:18:47,0
11,315462,Karen,Honeycutt,Marietta,GA,0:18:47,Free Flite Masters
12,376192,Isabella,Nguy,Suwanee,GA,0:19:08,Frazier Cycling
DNS,525546,Caroline,Burkholder,Atlanta,GA,DNS,L5 Flyers

06/10/2017 Time Trial Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,524015,Caleigh,Rasser,Buford,GA,0:18:19,Frazier Cycling
2,439196,Elizabeth,May,Suwanee,GA,0:18:20,Frazier Cycling Juniors
3,423544,Alexa,Hoppenfeld,Atlanta,GA,0:19:22,Frazier Cycling Juniors
4,460849,Francesca,Nguy,Suwanee,GA,0:22:28,Frazier Cycling
5,477018,Gigi,Nguy,Suwanee,GA,0:28:59,Frazier Cycling
