Cycledrome Criterium in Trexlertown PA Results

07/18/2015 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,64446,John,Spittal,Elizabethtown,PA,58:21.5,Thru It All Body Shop inc.
2,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
3,231213,Greg,Dattner,Coatesville,PA,,Chester County Velo
4,9987,Ken,Drake,Flemington,NJ,,Team Somerset
5,291815,Steve,Weaber,Palmyra,PA,,ERA Cycling
6,264652,Peter,Fickinger,Lincoln University,PA,,ActiveYards
7,141829,Steve,Sambrano,Lansdale,PA,,Brandywine Cyclery Racing
8,202032,Joseph,Carew,Milford,NJ,,Cycle Fitters
9,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
10,323810,Hugh,Browder,Hamburg,PA,,
11,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
12,55557,Greg,Danielewicz,Bensalem,PA,,Bike King Racing
13,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
14,49972,Kenneth,Whittington,Mountville,PA,,
15,299092,Kenneth,Barfell,West Grove,PA,,Equipe Vitesse
16,139818,Scott,Butler,Nazareth,PA,,Lehigh Wheelmen Assoc
17,13897,Dave,Grant,Downingtown,PA,,ActiveYards
18,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
19,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
20,124141,Michael,Holub,Quakertown,PA,,Cycledrome Bicycling Team
21,81236,Mike,Zban,Landisville,PA,,Thru It All Body Shop
22,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome Bicycling Team
23,237198,Rick,Steele,West Chester,PA,,ActiveYards
24,49601,Dave,Margolin,Jackson,NJ,,High Gear / Trek / WW
25,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q
26,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
27,46602,Craig,Leiser,Coatesville,PA,,ActiveYards
28,262078,Jerry,Jacobs,Haverford,PA,,545 Velo
29,287250,Gary,Eveland,Philadelphia,PA,,PA Masters RC
30,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental
31,47473,Chris,Chong Tenn,Corona,NY,,Die Hard- Think Racing
32,179320,Thomas,Griffin,Philadelphia,PA,,QCW p/b Breakawaybikes.com
33,29768,Michael,Richey,Coatesville,PA,,Tri State Velo
34,0,UNKNOWN,RIDER,,,,
35,20514,Steven,Laverty,West Chester,PA,,Tri-State Velo
36,268860,Paul,Gross,Hatboro,PA,,Guy's Racing Club
37,255713,Dan,Conlin,Wilmington,DE,,Brandywine Cyclery Racing
38,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
39,174998,Michael,Shapanka,Somerville,NJ,,
40,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
41,143702,DAVE,KRIAL,Macungie,PA,,CYCLEDROME
42,248220,Christopher,Morabito,Lexington,MA,,Cycledrome Bicycling Team
43,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
44,45557,Ronald,Koller,Palmerton,PA,,Somerset Wheelmen
45,0,UNKNOWN,RIDER,,,,
46,51369,Keith,Davies,Wilmington,DE,,Mambo Kings/D&Q
47,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
48,338778,karl,turek,Center Valley,PA,,
49,50310,Michael,Tacci,Downingtown,PA,,Team Skyline Masters
50,62614,Martin,Bruton,Bayside,NY,,crca-die-hard-racing

07/18/2015 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45388,aubrey,gordon,Reading,PA,49:49.3,liberty cycle
2,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
3,8380,Paul,Curley,Taunton,MA,,Maggie Rosa's/Grace Barker/The Willows/American Lung Association Cycling Team
4,45075,darin,benson,Lancaster,PA,,Thru It All
5,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
6,46602,Craig,Leiser,Coatesville,PA,,ActiveYards
7,191926,Robert,Kowal,Hillsborough,NJ,,Team Somerset
8,224945,Jan,Felice,Lancaster,PA,,Thru It All Body Shop
9,55709,Jeffery,Markham,Elizabethtown,PA,,Thru It All Body Shop
10,287250,Gary,Eveland,Philadelphia,PA,,PA Masters RC
11,338778,KARL,TUREK,Center Valley,PA,,Team Alliance Environmental
12,29768,Michael,Richey,Coatesville,PA,,Tri State Velo
13,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
14,262078,Jerry,Jacobs,Haverford,PA,,545 Velo
15,76520,michael,speranza,Philadelphia,PA,,QCW Cycling p.b Breakawaybikes.com
16,247980,Jay,Hoffman,Fort Washington,PA,,TSV
17,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle
18,20514,Steven,Laverty,West Chester,PA,,Tri-State Velo
19,50310,Michael,Tacci,Downingtown,PA,,Team Skyline Masters
20,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
21,70511,Robert,Casciato,Chester Springs,PA,,Team Alliance Environmental
22,174998,Michael,Shapanka,Somerville,NJ,,
23,183110,Michael,Karr,Boonton,NJ,,Team ProPower Coaching
24,97543,Rick,Maynard,West Chester,PA,,Amoroso's Racing Team/Tri State Velo
25,111288,Neil,Gussman,Lancaster,PA,,MainLine Cycling
26,212455,Nancy,Heller,Philadelphia,PA,,Team Skyline Feminine

07/18/2015 Criterium Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,115508,Kevin,Tuttle,Jeffersonville,PA,49:59.1,Main Line Cycling-BiKyle
2,199286,Mark,Matthews,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
3,63993,John,Capaldo,Chester Springs,PA,,TRI-STATE VELO
4,172697,William,Care,Mt Gretna,PA,,Thru-It-All

07/18/2015 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,457394,Brandon,Andres,Philadelphia,PA,48:09:00,QCW Cycling p.b. Breakawaybikes.com
2,448771,Eran,Willis,Annville,PA,,Deluxx Bikes
3,411044,Wanya,Cave,Collingdale,PA,,Tri-State Velo / Amoroso's Racing Team
4,431533,Derrick,Butler,Nazareth,PA,,Bike Line/LWA
5,460525,Ken,Murphy,Rydal,PA,,
6,371399,Joe,Luby,Bethlehem,PA,,Cutters Bike Shop
7,141704,Evans,Rohrbaugh,Dallastown,PA,,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
8,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
9,286880,Jesse,Manuel,Lancaster,PA,,Green Mtn Cyclery
10,226750,Dan,Lichtenberger,Wilmington,DE,,
11,270507,Andrew,Dudle,Emmaus ,PA,,Doylestown Bike Works p/b Fred Beans Cycling Team
12,375472,Tyler,Shaffer,Sinking Spring,PA,,Green Mountain Cyclery
13,460965,Christian,Hoke,Willow Street,PA,,Green Mountain Cyclery
14,408257,Eugene,Gallagher,Lancaster,PA,,Mason Dixon Velo
15,434218,Trevor,Raab,Nazareth,PA,,
16,414984,Samuel,Santos,Philadelphia,PA,,Fuji Bikes - TiC
17,459102,Jonathan,Perry,Philadelphia,PA,,
18,425257,Connor,Thompson,Sinking Spring,PA,,Young Medalists
19,432998,Andrew,Wiedwald,Kingston,PA,,Young Medalists
20,458938,Rob,Blumenthal,Wynnewood,PA,,QCW Cycling p.b Breakawaybikes.com
21,460856,Richard,Trimpi,Pennsburg,PA,,
22,432019,Paul,Schmeltzer,Bridgeport,PA,,SPINTECK p/b Blue Bell Private Wealth Management
23,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
24,248175,Scott,Feather,Breinigsville,PA,,Team Vortex
25,223048,Jeff,Lamb,Basking Ridge,NJ,,Team ProPower Coaching
26,393405,Marquand,Brown,Pottstown,PA,,SPINTECK p/b Blue Bell Private Wealth Management
27,433438,Timothy,Salkauskis,Philadelphia,PA,,QCW Cycling p.b. breakawaybikes.com
28,327130,Hans,Mossner,Boyertown ,PA,,Kapelmuur Independent
29,428550,Matthew,Buell,Bethlehem,PA,,Lehigh University
30,474322,Lamar,Zook,Ephrata,PA,,QCW Cycling p.b. Breakawaybikes.com
31,474306,Stephen,Zook,Philadelphia,PA,,QCW Cycling p/b breakawaybikes.com
32,428689,Mike,Cozza,Philadelphia,PA,,Qcw Cycling P.b. Breakawaybikes.com
33,403076,Ned,Bement,West Chester,PA,,
34,382206,William,Walton,Allentown,PA,,Young Medalists
35,478635,DANIEL,NESFEDER,Bethlehem,PA,,UNATTACHED
36,300287,Jimmy,MAURER,Philadelphia,PA,,C3 -Twenty20 Cycling Co.
37,244969,David,Kinsey,Landisville,PA,,
38,331510,CJ,Rudy,Pipersville,PA,,Sunnybrook Trek/Limerick Chiropractic
39,295399,eric,schopf,Stewartstown,PA,,Kelly Benefit Strategies/LSV
40,378097,sonny,do,Landisville,PA,,thru it all body shop
41,212949,Luke,Sauder,Mt Wolf,PA,,Nuts About Granola/Hoffman Diecast
42,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
43,403594,David,Do,Landisville,PA,,Young Medalists
44,258346,Max,Knee,Philadelphia,PA,,FUJI - TIC

07/18/2015 Criterium Men CAT  3/4
Place,License #,First,Last,City,State,Time,Team
1,448930,Peter,Alter,Philadelphia,PA,57:24.1,QCW Cycling p.b. Breakawaybikes.com
2,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
3,234908,Colin,Fitzgerald,Orefield,PA,,Ghisallo Cycling Team
4,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
5,325336,Cole,Reece,Emmaus,PA,,EC Devo Cycling
6,217713,Josh,West,Allentown,PA,,
7,400910,Jason,Lindemuth,Lancaster,PA,,SwashBuckler Brewing Co Cycling
8,368379,Sam,Margolis,Hellertown,PA,,
9,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
10,392481,Christopher,Calderon,Frederick,MD,,Bike Doctor Frederick
11,371226,David,Balli,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
12,396264,Gregory,Sherrick,Royersford,PA,,SPINTECK p/b Blue Bell Private Wealth Management
13,313492,Justin,thompson,Philadelphia,PA,,Philadelphia BikeSmith
14,433033,Robert,Wasch,Wyoming,PA,,SPINTECK p/b Blue Bell Private Wealth Management
15,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc
16,260414,James,Miceli,Arlington,VA,,Tri-State Velo / Amoroso's Racing Team
