30th Annual Longmont Criterium  in Longmont CO Results

07/10/2016 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
42,438302,Brent R,Brown,Denver,CO,0:39:35,
43,404993,Joseph H,Vandeven,Pueblo,CO,0:39:51,
44,408420,Lorenzo,Melendez,Denver,CO,0:39:51,
45,439875,Brian,Delmotte,Westminster,CO,0:39:51,
46,363312,Davis G,Livingston,Centennial,CO,0:39:55,
47,401319,John,Sullivan,Sherrill,NY,0:39:56,
DNF,384462,Christopher G,Smith,Lakewood,CO,DNF,

07/10/2016 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,394377,William,Tourtillot,Highlands Ranch,CO,0:48:47,
2,497515,Andrew,Hibbitt,Miami,FL,0:48:48,
3,476985,John,Chinchen,Saline,MI,0:48:50,
4,456986,Sterling D,Watson,Colorado Springs,CO,0:48:52,
5,202274,Zach,VanRheen,Denver,CO,0:48:54,
6,331144,Denzel,Stephenson,Boulder ,CO,0:48:54,
7,381858,Georg,Pingen,Jackson,TN,0:48:55,
8,306052,Jim,Hallberg,Longmont,CO,0:48:55,
9,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,0:48:55,
10,423218,Owen,McGrath,San Francisco,CA,0:48:56,
11,362403,Clark J,Eckel,Denver,CO,0:48:56,
12,430360,Evan,Mega,Denver,CO,0:48:56,
13,142125,Christopher L,Hill,Denver,CO,0:48:56,
14,418955,Nicholas,Greeff,Arvada,CO,0:48:57,
15,269908,Riley,Burgon,Parker,CO,0:48:57,
16,247287,Michael,Rost,Denver,CO,0:49:00,
17,363692,Stuart,Mcknight,Boulder,CO,0:49:06,
18,391864,Brett E,Henry,Denver,CO,0:49:12,
19,363323,Richard,Shall,Evergreen,CO,0:49:20,
20,302580,Patrick M,Whitesel,San Luis Obispo,CA,0:49:32,
21,310161,Tyler G,Johnson,Boulder,CO,0:49:59,
22,342840,Brian J,Lingenfelter,Boulder,CO,0:50:00,
23,377064,Wyatt J,Gaulke,Cheyenne,WY,0:50:59,
24,93608,Jonathan H,White,Westminster,CO,0:51:03,
25,368731,Matheu,Rodriguez,Aurora,CO,0:52:00,
DQ,416942,ryan,post,Estero,FL,DSQ,
DNF,286308,Cade R,Bickmore,Longmont,CO,DNF,
DNF,356729,Brent E,Koel,Broomfield,CO,DNF,
DNF,345196,Danial M,Ebner,Castle Rock,CO,DNF,
DNF,381244,Zacharey L,Elzi,Golden,CO,DNF,
DNF,394485,Michael D,Nightingale,Boulder,CO,DNF,
DNF,439854,Chris J,Schlessinger,Arvada,CO,DNF,

07/10/2016 Criterium Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,34198,Butch J,Stinton,Castle Rock,CO,0:39:22,
2,45530,William J,Kellagher,Boulder,CO,0:39:23,
3,50692,Michael D,Newsome,Westminster,CO,0:39:24,
4,363315,Murray S.,Willis,Lakewood,CO,0:39:25,
5,125080,Brook,Watts,Longmont,CO,0:39:25,
6,244809,Jeffrey D,Brown,Boulder,CO,0:39:26,
7,8955,Kevin D,Dean,Longmont,CO,0:39:27,
8,52213,Steve,Birnbaum,Greenwood Village,CO,0:39:27,
9,47650,Donald,Haywood,Fort Collins,CO,0:39:29,
10,362718,Doug,Hill,Evergreen,CO,0:40:31,

07/10/2016 Criterium Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,362727,Todd,Langley,Greenwood Village,CO,0:39:23,
2,392108,CHRIS M,MARCHINI,Breckenridge,CO,0:39:24,
3,362467,A Michael,McQueeney,Lafayette,CO,0:39:24,
4,377228,Blair,Oliver,Fort Collins,CO,0:39:24,
5,379592,Jeff,Kahler,Castle Rock,CO,0:39:24,
6,363092,Randy,Hodson,Evergreen,CO,0:39:25,
7,342588,Henry T,Eberhardt,Berthoud,CO,0:39:25,
8,183223,Douglas J,Robison,Buena Vista,CO,0:39:25,
9,62977,Michael S,Smith,Westminster,CO,0:39:26,
10,367356,Lloyd A,Jones,Westminster,CO,0:39:26,
11,56804,Robert N,Andrew,Boulder,CO,0:39:26,
12,46642,Jim,Castagneri,Littleton,CO,0:39:26,
13,378897,Michael,Dodge,Superior,CO,0:39:26,
14,374938,jim c,reagan,Boulder,CO,0:39:27,
15,218421,Phil,Mackelvie,Denver,CO,0:39:27,
16,77644,Gordon M,Smith,Lakewood,CO,0:39:27,
17,90834,Dan,Robledo,Steamboat Springs,CO,0:39:27,
18,26167,Kevin,Noakes,Littleton,CO,0:39:28,
19,362836,Philippe,Capraro,Denver,CO,0:39:28,
20,136723,Doug,Bittle,Lakewood,CO,0:39:28,
21,457284,Patrick,Bohan,Buena Vista,CO,0:39:29,
22,404357,Gary W,Dorris,Boulder,CO,0:39:38,
23,363474,Miller,Schuck,Erie,CO,0:39:45,
24,420092,Chris,kalman,Littleton,CO,0:39:49,
25,247452,John,Adams,Broomfield,CO,0:41:13,
26,362436,Kirk,Hufford,Denver,CO,0:41:16,
27,411418,Karl A,Bauer,Eagle,CO,0:41:30,

07/10/2016 Criterium Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,278385,John B,Fallon,Denver,CO,0:42:51,
2,86198,Norman F,Alvis,Colorado Spgs,CO,0:42:51,
3,45035,Adam,Asnes,Boulder,CO,0:42:51,
4,6406,Todd,Cassan,Boulder,CO,0:42:51,
5,57765,Christopher,Stout,Centennial,CO,0:42:51,
6,46977,William,Soden,Denver,CO,0:42:52,
7,302644,Jeff,Hoobler,Boulder,CO,0:42:52,
8,95095,Brack G,Hattler,Denver,CO,0:42:52,
9,10201,Brian M,Dunn,Denver,CO,0:42:53,
10,331184,gary d,sharp,Boulder,CO,0:42:53,
11,20790,Emery,Legg,Golden,CO,0:42:53,
12,47071,Craig,Hofer,Littleton,CO,0:42:53,
13,378146,Eric N,Williams,Longmont,CO,0:42:53,
14,46650,Joseph,Paulson,Boulder,CO,0:42:54,
15,34935,John L,Talley,Longmont,CO,0:42:54,
16,377659,patrick,naylor,Boulder,CO,0:42:54,
17,55123,Scott,Derdenger,Benicia,CA,0:42:54,
18,38047,Bruce,Whitesel,Golden,CO,0:42:55,
19,55246,Scott,Hendricks,Lakewood,CO,0:42:57,
20,262475,Richard,Guillery,Minneapolis,MN,0:42:57,
21,362532,Jeff,Ray,Ft Collins,CO,0:43:00,
22,17376,Michael,Inglis,Lakewood,CO,0:43:09,
23,167158,Danny B,Suter,Boulder,CO,0:43:28,
24,21761,Peter,Lucke,Louisville,CO,0:43:55,
25,45125,Robert J,Brown,Denver,CO,0:44:32,
26,18772,Tom,Keller,Boulder,CO,0:44:32,

07/10/2016 Criterium Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,237656,Curtis,McIlvain,Fort Collins,CO,0:37:09,
2,22398,Bill R,Manning,Boulder,CO,0:37:10,
3,401015,Matthew A,Ray,Centennial,CO,0:37:22,
4,387690,Michael J,Howells,Aurora,CO,0:37:22,
5,377714,Glenn,McCoin,Roswell,GA,0:37:22,
6,413365,Brent J,Murphy,Denver,CO,0:37:23,
7,66176,Frank J,Pike,Denver,CO,0:37:23,
8,380497,Jim,Hamilton,Littleton,CO,0:37:23,
9,362592,Sy,Nayman,Aurora,CO,0:37:23,
10,324124,Brad,Nielsen,Parker,CO,0:37:24,
11,168454,Michael,Malmer,Louisville,CO,0:37:24,
12,362845,Dan,Gray,Highlands Ranch,CO,0:37:24,
13,379154,Scott C,Carlson,Denver,CO,0:37:24,
14,313886,Shawn J,Hime,Laramie,WY,0:37:25,
15,434865,Scott C,Stevelinck,Lyons,CO,0:37:25,
16,403085,Patrick O,ODonnell,Fort Collins,CO,0:37:25,
17,183223,Douglas J,Robison,Buena Vista,CO,0:37:25,
18,56676,Jamson,Hendler,Boulder,CO,0:37:27,
19,54221,Dan,Sonnesyn,Westminster ,CO,0:37:28,
20,363740,Brian,Claytor,Denver,CO,0:37:28,
21,408085,Lanny L,Dunham,Castle Pines,CO,0:37:34,
22,443139,Joe,Bodvake,Englewood,CO,0:37:35,
23,81285,Matthew A,Most,Denver,CO,0:37:40,
24,379205,Louis R,Rodriguez,Aurora,CO,0:37:54,
25,363122,Tom,O'Malley,Denver,CO,0:38:02,
26,425051,Daniel S,Briner,Erie,CO,0:38:31,
27,211369,Brent D,Olson,Castle Rock,CO,0:38:37,
28,363048,Jeff,Cox,Arvada,CO,0:38:44,
29,268185,bill b,begg,Denver,CO,0:38:58,
30,406480,Steve,Belin,Louisville,CO,0:41:36,
DNF,144862,Angel,Berdiales,Longmont,CO,DNF,
DNF,51128,Justin,Trelease,Arvada,CO,DNF,
DNF,211023,Erik,Swanson,Aurora,CO,DNF,
DNF,248245,Dean D,Williams,Parker,CO,DNF,
DNF,363713,Matthew,Blevins,Golden,CO,DNF,
DNF,392847,Christopher M,McStay,Denver,CO,DNF,

07/10/2016 Criterium Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,246878,Greg L,Scanlan,Fort Collins,CO,0:42:51,
2,120229,David,Rogers,Denver,CO,0:42:52,
3,35408,Broc R,Thompson,Golden,CO,0:42:52,
4,42074,Birt,Stem,Highlands Ranch,CO,0:42:52,
5,148746,Juan,Gutierrez,Denver,CO,0:42:52,
6,241549,CHAD P,DALLES,Aurora,CO,0:42:52,
7,239108,Michael A,Kolczak,Timnath,CO,0:42:53,
8,224141,James,Stevens,Fort Collins,CO,0:42:53,
9,271155,Doug C,Gordon,Highlands Ranch,CO,0:42:54,
10,240127,Karl,Pelletier,Longmont,CO,0:42:54,
11,57066,Rene,Macias,Loveland,CO,0:42:54,
12,358390,Andy,Johnson,Louisville,CO,0:42:54,
13,368822,James A,Scott,Parker,CO,0:42:55,
14,414870,Dan D,Schrad,Littleton,CO,0:42:55,
15,222080,Nathan A,Miller,Lone Tree,CO,0:42:55,
16,365447,Maciej,Przewozny,Highlands Ranch,CO,0:42:56,
17,53211,Garrick,Mitchell,Denver,CO,0:43:00,
18,260446,Bennett P,Hug,Highlands Ranch,CO,0:43:08,
19,381872,Jared A,Thaut,Castle Rock,CO,0:43:18,
20,363343,David,Kendall,Boulder,CO,0:43:33,
21,118147,Galen C,Stilgebauer,Lakewood,CO,0:44:02,
22,363189,Donald,Natwick,Highlands Ranch,CO,0:44:14,
23,185697,Kenny,Deemer,Lakewood,CO,0:44:32,
24,401813,David,Belin,Lafayette,CO,,
DNF,364107,Robert,Cope,Erie,CO,DNF,
DNF,362518,Scott,Kurban,Lone Tree,CO,DNF,
DNF,363382,Kevin,Bains,Longmont,CO,DNF,

07/10/2016 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,46856,Keith,Harper,Boulder,CO,0:48:23,
2,69161,Byron,Nix,Centennial,CO,0:48:23,
3,56190,Benjamin T,Sharp,Boulder,CO,0:48:24,
4,114781,Torsten M,Lyon,Golden,CO,0:48:24,
5,206552,Tomas,Roba,Broomfield,CO,0:48:26,
6,109998,Matthew M,Gates,Boulder,CO,0:48:31,
7,282099,Jonathan,Cavner,Colorado Springs,CO,0:48:32,
8,138691,Tony G,DaGiau,Louisville,CO,0:48:32,
9,23233,Christian,McCarthy,Boulder,CO,0:48:32,
10,86198,Norman F,Alvis,Colorado Spgs,CO,0:48:32,
11,52176,Robert,Dahl,Lafayette,CO,0:48:33,
12,315940,Shawn P,Betz,Aurora,CO,0:48:33,
13,37254,Patrick,Warner,Boulder,CO,0:48:33,
14,358703,Brian C,Hart,Littleton,CO,0:48:33,
15,60087,Jason,Hein,Boulder,CO,0:48:33,
16,362941,Mike,Woodard,Fort Collins,CO,0:48:34,
17,77394,MIke D,Sutter,Boulder,CO,0:48:34,
18,86907,Kevin M,Cawley,Boulder,CO,0:48:34,
19,321592,Thomas,Fiorillo,Denver,CO,0:48:34,
20,325526,Kevin W,OBrien,Erie ,CO,0:48:34,
21,85255,Barry A,Lee,Nederland,CO,0:48:34,
22,212365,Brent A,Dickinson,Denver,CO,0:48:34,
23,49386,Matt R,Duncan,Louisville,CO,0:48:35,
24,9949,Christopher,Doyle,Vail,CO,0:48:35,
25,1878,Robert T,Arena,Boulder,CO,0:48:35,
26,348592,Seth M,Mincks,Denver,CO,0:48:35,
27,0,Ceasar,Garjales,,,0:48:36,
28,156019,Ben,Delaney,Boulder,CO,0:48:36,
29,269718,Aaron J,Bouplon,Boulder,CO,0:48:36,
30,272949,Eric,Zolner,Colorado Springs,CO,0:48:36,
31,224161,Matthew,Segur,Golden,CO,0:48:36,
32,260446,Bennett P,Hug,Highlands Ranch,CO,0:48:39,
33,246878,Greg L,Scanlan,Fort Collins,CO,0:48:40,
34,358390,Andy,Johnson,Louisville,CO,0:48:40,
35,58463,Troy M,Reynolds,Golden,CO,0:48:44,
36,76220,Daniel J,Depaemelaere,Lafayette,CO,0:48:45,
37,9449,Jeffrey,Dickinson,Denver,CO,0:48:51,
38,260202,Michael,Catterall,Golden,CO,0:49:41,
39,365447,Maciej,Przewozny,Highlands Ranch,CO,0:50:36,
40,208260,Clark A,Rider,Boulder,CO,0:50:37,
DNF,109368,Marc E,DeAntoni,Lafayette,CO,,
DNF,17376,Michael,Inglis,Lakewood,CO,,
DNF,363102,Shane,Orr,Denver,CO,,
DNF,141562,Daniel,Reback,Highlands Ranch,CO,,

07/10/2016 Criterium Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,454595,Brandan,Hickey,Parker,CO,0:19:32,
2,457356,Ian,Edwards,Centennial,CO,0:20:12,
3,476582,Jacob,Pingen,Jackson,TN,0:21:09,
4,489730,Aden,Clark,Louisville,CO,0:22:04,

07/10/2016 Criterium Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,496645,Aidan,CoatsBallaseux,Denver,CO,0:37:45,
2,469038,Spencer,White,Golden,CO,0:37:46,

07/10/2016 Criterium Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,496645,Aidan,CoatsBallaseux,Denver,CO,0:21:48,
2,363312,Davis G,Livingston,Centennial,CO,0:23:38,

07/10/2016 Criterium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,362708,Riley,Cotton,Longmont,CO,0:21:39,
2,413127,Ethan C,Dunham,Parker,CO,0:22:24,
3,0,evan,shulz,,,0:23:38,

07/10/2016 Criterium Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,475015,Andrew J,Simons,Louisville,CO,0:18:32,
2,403973,Jules,Wanderer,Longmont,CO,0:18:34,
3,433831,Carter,Olson,Castle Rock,CO,0:20:27,
4,0,Pete,Alspaugh,,,0:20:33,
5,411987,Ian,Segur,Golden,CO,0:21:54,

07/10/2016 Criterium Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,327486,Christa,Ghent,Boulder,CO,0:42:27,
2,221135,Gwen,Inglis,Lakewood,CO,0:42:27,
3,219367,Jennifer,Sharp,Boulder,CO,0:42:56,
4,229069,Tracey,Jacobs,Boulder,CO,0:43:03,
5,131990,Patricia,Buerkle,State College,PA,0:43:07,
6,318922,Amy,Shepard,Boulder,CO,0:43:14,
7,377931,Andrea,Thomas,Edwards,CO,0:43:27,
8,227028,Anne,Donley,Denver,CO,0:45:02,
DNF,393488,kristie m,arend,Louisville,CO,DNF,

07/10/2016 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia G,Cummins,Fort Collins,CO,0:39:17,
2,481525,Delilah,Cupp,Boulder ,CO,0:39:18,Sonic Boom Racing
3,460618,Allison L,Nold,Wheat Ridge,CO,0:39:19,
4,496377,Michelle,Main,Brighton,CO,0:39:19,
5,248862,Paisley,Sheehan,Boulder,CO,0:39:19,
6,460219,Trisha,Babcock,Denver,CO,0:39:20,
7,395740,Erin,Tierney,Greenville,SC,0:39:20,
8,484072,Olivia,Hahn,Wheat Ridge,CO,0:41:03,

07/10/2016 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,346358,Rachel,Plessing,Lakewood,CO,0:44:14,
2,402574,Charlotte W,Backus,Larkspur,CO,0:44:14,
3,395349,Katie M,Harrer,Denver,CO,0:44:14,
4,418537,Michelle L,Henry,Denver,CO,0:44:15,
5,426069,Laura T,Leonard,Arvada,CO,0:44:15,
6,430183,Angela L,Carey,Superior,CO,0:44:16,
7,363725,Ellen,Wright,Fort Collins,CO,0:44:18,
8,292641,Michelle,Mjoen,Berthoud,CO,0:44:46,
DNF,363242,Savannah,Adams,Denver,CO,DNF,
DNF,366392,Rebecca L,Furuta,Longmont,CO,DNF,

07/10/2016 Criterium Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,503116,Mindee,Stevenson,Eagle,CO,0:39:18,
2,48199,Carla A,Flores,Pueblo,CO,0:40:56,
3,423446,Cheryl,Gaiser,Lafayette,CO,0:40:57,
4,363068,Peg,Hallberg,Golden,CO,0:41:03,
DNF,362662,Marjorie,Goodyear,Parker,CO,DNF,

07/10/2016 Criterium Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,0:44:13,
2,378764,Booka L,Smith,Silverthorne,CO,0:44:15,
3,348758,Andrea L,Koenig,Denver,CO,0:44:16,
4,298004,Carol,Kauder,Boulder,CO,0:44:46,

07/10/2016 Criterium Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,467974,Avery,Cavner,Colorado Springs,CO,0:20:32,
2,507739,Claire,Brown,Denver,CO,0:22:21,
