CBR Carson Criterium 4 of 6 in Carson CA Results

04/02/2017 Criterium Men Pro/Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Gordon,Callum,,,,
2,295492,Jules,Gilliam,Manhattan Beach,CA,,NCCF/ Team Specialized Juniors
3,526738,Ethan,Batt,,,,
4,165840,Danny,Kam,Las Vegas,NV,,Monster Media Elite Masters
5,216760,Charon,Smith,Signal Hill,CA,,Team Surf City p/b Eliel/Pioneer
6,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
7,419309,John,Janneck,Brea,CA,,Southern California Velo
8,295136,Duban,Sanchez,Corona,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
9,316972,erick,sobey,Ventura,CA,,Centric Racing p/b Catella
10,201456,Isaac,Howe,San Diego,CA,,
11,428648,Hector,Morales,Inglewood ,CA,,Bicycle.net Racing Team
12,494582,Hrach,Shaboyan,Burbank,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
13,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com
14,392332,Ronnie,Toth,Rosemead,CA,,
15,394749,Noah,Schlosser,Stevenson Ranch,CA,,LUX/Stradling p/b Specialized
16,47798,John,McKinley,La Mirada,CA,,Team Velocity
17,526732,Cullen,Browne,,,,
18,375101,Rob,Morris,Long Beach,CA,,
19,433432,Cesar,Reyes,Bell,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
20,472975,Bader,Aqil,Hawthorne,CA,,Big Orange Cycling p/b Beachbody Performance
21,394110,Dakota,Gracey,Tehachapi,CA,,
22,327292,Justin,Savord,Garden Grove,CA,,
23,197592,Rex,Roberts,Long Beach,CA,,
24,371906,leo,reyes,Ontario,CA,,Southern California Velo Elite Team
25,325618,Leo,Bugtai,Thousand Oaks,CA,,SoCalCycling.com Team
26,467758,Nigel,De Sota,Long Beach,CA,,South Bay Wheelmen
27,407520,Kenyon,Ralph,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
28,402531,Sholom,Jaeger,Los Angeles,CA,,Bicycle.net Racing Team
29,394405,Arturo,Anaya,Bell,CA,,Bahati Foundation
30,0,Martin,Ford,,,,
31,404458,Allen,Lin,Santa Clara,CA,,Dolce Vita Freewheel p/b SL2
32,390977,Dylan,Oliva,Santa Monica,CA,,Bike Improve NirWheels
33,466256,Mario,Zamora,Alameda,CA,,
34,438470,Joshua,Stockinger,Vista,CA,,Monster Media Elite Masters
35,422196,Peter,Epsteen,Westlake Village,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
36,296610,John,Snapp,Pomona,CA,,Southern California Velo
37,340320,Dustin,Armstrong,Oak Park,CA,,Team Surf City p/b Eliel/Pioneer
38,349760,Roberto,Roman,Long Beach,CA,,Big Orange Cycling p/b Beachbody Performance
39,58272,Kayle,Leo Grande,Upland,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
40,227888,Nicholas,Bishop,Costa Mesa,CA,,R5 Ciclismo
41,30417,Thurlow,Rogers,San Diego,CA,,Davis Phinney Foundation Masters Cycling
42,293557,Derek,Brauch,Manhattan Beach,CA,,Team Surf City p/b Eliel/Pioneer
43,215226,Andrew,Bosco,Upland,CA,,BBI-SIC Cycling
44,88582,Patrick,Caro,Claremont,CA,,Go Fast -Incycle
45,57800,Joel,Kath,Glendora,CA,,Southern California Velo
46,394667,Christopher,Rea,Simi Valley,CA,,Monster Media Racing
