Check Your Legs Road Race in Garrattsville  NY Results

04/25/2015 Road Race Men Masters 60 +
Place,License #,First,Last,City,State,Time,Team
1,211211,Mark,McCarthy,Rochester,NY,01:59.th,Pittsford Painting Cycling
2,418228,Dominick,Audi,Ballston Spa,NY,02:03.th,HRRT
3,344084,Richard,Camping,Victor,NY,02:13.th,Team Towpath/GVCC
4,296563,Keith,Lyndaker,Lowville,NY,02:17.th,Maxpowercycling
5,244161,Tim,Riley,Whitesboro,NY,02:22.th,MVBC - Mohawk Valley Bicycling Club
6,208879,Stuart,Joseph,Cassville,NY,02:31.th,MVBC - Mohawk Valley Bicycling Club

04/25/2015 Road Race Men Masters 40 +
Place,License #,First,Last,City,State,Time,Team
1,321782,randall,martin,Laurens,NY,01:53.th,Cnyc/Nycm
2,63754,Scott,Hannan,Trumansburg,NY,01:55.th,empire brewing-syracuse bicycle
3,308807,Raymond,Willard,Oneida,NY,01:55.th,Empire Brewing-Syracuse Bicycle
4,80453,Dae,Yacobelli,Endicott,NY,01:55.th,NoTubes/Corning Race Team
5,379147,John,Lynch,Ithaca,NY,01:55.th,FLCC/Chris Cookies/Swan Cycles
6,286915,Andrew,Williams,Binghamton,NY,01:55.th,TVC
7,211727,Bob,Meikle,Sayre,PA,01:55.th,
8,46804,Richard,Karaz,Remsen,NY,01:55.th,GS MVBC
9,278639,Keith,Watkins,Hamilton,NY,01:58.th,CNYC - NYCM Insurance
10,50607,Dennis,Williams,Manlius,NY,01:59.th,Pittsford Painting Cycling
11,340222,Rick,Dalton,Rochester,NY,02:01.th,Bristol Mountain Road Racing
12,207412,Jeff,Frutchey,Waverly,NY,02:03.th,notubes/corning race team
13,207033,Jud,Speer,Cobleskill,NY,02:07.th,Team Brewery Ommegang
14,150409,Daniel,Rivers,Lowville,NY,02:07.th,Maxpower Cycling Team
15,181657,Scott,Sommers,Huntsville,AL,02:17.th,G.S. MVBC

04/25/2015 Road Race Men Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,404158,Thomas,Knight,Cooperstown,NY,01:24.th,Central New York Cycling
2,439242,Saras,Perry-Anderson,Philadelphia,PA,01:27.th,QCW Cycling p.b. Breakawaybikes.com
3,359607,Nick,Boulton,Saint Paul,MN,01:41.th,
4,468564,Isaac,Whitbeck,Morris,NY,01:52.th,

04/25/2015 Road Race Men Cat 1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,382684,Lawrence,Heller,Bronx,NY,02:30.th,Central New York Cycling/NYCM Insurance
2,361578,Benjamin,Patton,Oneonta,NY,02:35.th,Central New York Cycling
3,241757,Steve,Sloan,Sidney,NY,02:47.th,Team Somerville Bicycle Shop

04/25/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,376299,Abe,Benghiat,Lexington,MA,01:16.th,Central New York Cycling
2,443541,Jase,Briggs,Gouverneur,NY,01:16.th,
3,460135,Sven Fredrik,Berselius,New York,NY,01:16.th,CRCA/ Rapha Cycling Club
4,422288,Chris,Schreck,Farmington,NY,01:19.th,The Bike Zone/Dansville Collision
5,0,Clinton,Hoy,,,01:19.th,
6,190736,Corey,DuBois,Unadilla,NY,01:19.th,CNYC - NYCM Insurance
7,423002,Jack,Drizhal,Callicoon,NY,01:19.th,Drizhal
8,423611,Patrick,McNeil,Baldwinsville,NY,01:20.th,Syracuse Bicycle Racing Team
9,382105,Fred,Bulken,Syracuse,NY,01:20.th,Syracuse Bicycle Racing
10,434446,Thomas,Slicer,Oneonta,NY,01:24.th,CNYC
11,0,Peter,Manning,,,01:24.th,
12,101257,Kurt,Werner,Auburn,NY,01:24.th,Syracuse Bicycle Race Team
13,473976,Andrew,Lorence,Binghamton,NY,01:24.th,
14,454883,Finbarr,Scannell,Manlius,NY,01:25.th,Syracuse Bicycle Race Team
15,401159,Bryon,Dashnaw,Gouverneur,NY,01:25.th,
16,431573,Richard,Santos,Delhi,NY,01:26.th,
17,439557,Mike,Hiscox,Oneonta,NY,01:26.th,Central New York cyclist
18,350442,SCOTT,SWINGLE,Earlville,NY,01:26.th,SHORTY'S KIDS/TEAM HOMEGROWN
19,427816,Stephen,McGrath,New York,NY,01:26.th,Century Road Club Assoc
20,466503,Brian,Wood,Glenmont,NY,01:27.th,Capital Bicycle Racing Club
21,434692,Ben,Rabin,Manlius,NY,01:27.th,Syracuse Bicycle Racing Team
22,428771,Shannon,Brown,Memphis,NY,01:28.th,
23,479120,Ben,Savoie,Cooperstown,NY,01:28.th,Central New York Cycling
24,459102,Jonathan,Perry,Philadelphia,PA,01:28.th,QCW Cycling p.b. Breakawaybikes.com
25,360731,Jerry,Visconti,Fulton,NY,01:28.th,Melo Velo/Middle Ages Brewing
27,440469,Eric,Flanders,Baldwinsville,NY,01:31.th,Syracuse Bicycle Race Team
28,422514,shawn,kelly,Albany,NY,01:31.th,Team Brewery Ommegang
29,443599,Edward,Rawson,Syracuse,NY,01:36.th,
30,443605,Richard,Szczesniak,Chittenango,NY,01:37.th,
31,443606,Norman,Cognetto,New Hartford,NY,01:37.th,
32,443316,Neil,Bruins,Little Falls,NY,01:48.th,
33,471932,Ted,Ayoub,Utica,NY,01:57.th,

04/25/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406310,Taylor,Brose,Milford,NY,01:53.th,CNYC/NYCM
2,359639,Adam,Kellerson,Ithaca,NY,01:53.th,FLCC/Chris Cookies/Swan Cycles
3,380463,David,Tate,Camillus,NY,01:55.th,Syracuse Bicycle Racing
4,360311,Jason,Quagliata,Rochester,NY,01:58.th,CycleweRx of Rochester / GVCC
5,396025,PJ,Bottoms,Newton,NJ,02:01.th,Skylands Cycling
6,401726,Neil,Isola,Merrick,NY,02:01.th,Mineola Bicycle Racing Team
7,359709,Daniel,Vaughn,Horseheads,NY,02:01.th,NoTubes/Corning Race Team
8,294390,Christopher,Jones,Binghamton,NY,02:05.th,RUUD Racing/TVC
9,301048,Edward,King,Harpursville,NY,02:06.th,Central New York Cycling
10,261214,Kenneth,Hammond,Manlius,NY,02:06.th,
11,400392,Scott,Stewart,Cicero,NY,02:06.th,Syracuse Bicycle Racing
12,318134,Brad,Helmetsie,Spencer,NY,02:06.th,RUUD Racing/TVC
13,13857,Loren,Graham,Franklin,NY,02:08.th,CNYC
14,379847,Pat,Doner,Syracuse,NY,02:12.th,GVCC
15,355734,Tim,Brundage,Avon,NY,02:14.th,Bristol Mountain Road Racing
16,181168,Benjamin,Webster,Lisle,NY,02:19.th,Ruud Racing Team

04/25/2015 Road Race Women Open Women
Place,License #,First,Last,City,State,Time,Team
1,278482,Ruth,Sherman,Spencer,NY,02:10.th,Stan's NoTubes/Corning Race Team
2,375263,Nancy,Bailey,Manlius,NY,02:10.th,FinKraft Women's Cycling
3,417935,Victoria,Harris,Unadilla,NY,02:17.th,Mission in Motion Cycling Team
4,457740,Holly,Lape,Sidney,NY,02:31.th,Team Somerville Bicycle Shop
5,374395,Barbara,Padula,Clinton,NY,02:40.th,GS MVBC
6,172399,Karla,Eisch,Vestal,NY,02:40.th,Tioga Velo Club/Mission In Motion
