Criterium at DC Ranch in Scottsdale AZ Results

05/20/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,306276,Daniel,EATON,Boulder,CO,,Gateway/Harley
2,210273,Mark,AASMUNDSTAD,Albuquerque,NM,,Landis/Trek
3,65615,Brian,FORBES,Tucson,AZ,,Body by Vi p/b VeloVie
4,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis/Trek
5,196300,Tyler,COPLEA,Fountian Hills,AZ,,Athlete Octane
6,197252,Craig,STREIT,Scottsdale,AZ,,Body by Vi p/b VeloVie
7,148285,Matthew,HOLECKO,Scottsdale,AZ,,Carlos O'Brien's
8,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
9,285879,Zach,STELLING,Scottsdale,AZ,,Carlos O'Briens
10,332926,Marc,SHIFLER,Gilbert,AZ,,Athlete Octane
11,349216,Mark,FESER,Scottsdale,AZ,,OTR Training Center
12,305379,Brian,AXELROD,Phoenix,AZ,,Athlete Octane
13,1957,Scott,ARNOLD,Phoenix,AZ,,Athlete Octane
14,237283,Joesph,IULIANO,Tucson,AZ,,Tri Sports
DNF,111851,Nathan,MITCHELL,Phoenix,AZ,,Body by Vi p/b VeloVie

05/20/2013 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,FORBES,Tucson,AZ,,Body By Vi p/b VeloVie
2,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
3,55670,Steven,MUHLE,Scottsdale,AZ,,Athlete Octane
4,197252,Craig,STREIT,Scottsdale,AZ,,Body By Vi p/b VeloVie
5,49417,Danny,BENNETT,Tucson,AZ,,Landis/Trek
6,257201,Keith,BRODHAGEN,Phoenix,AZ,,GST Racing
7,360565,Henry,SVENDBLAD,Scottsdale,AZ,,Nationwide Veloworx
8,140879,Scott,BIAGGI,Tucson,AZ,,GST Racing
9,113638,Christopher,TRAYNOR,Phoenix,AZ,,FASTER Performance
10,88523,Dan,COLEY,Phoenix,AZ,,
11,190308,Sujeet,KARNA,Scottsdale,AZ,,Carlos O'Brien's
12,332744,John,PAITEL,Gilbert,AZ,,Carlos O'Briens

05/20/2013 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,BRODHAGEN,Phoenix,AZ,,GST Racing
2,54748,James,KRAMER,Scottsdale,AZ,,FASTER Performance Center
3,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
4,236370,Jim,WOODBURNE,Phoenix,AZ,,Swiss American
5,189184,Steve,GEERLIGS,Vail,AZ,,Landis/Trek
6,59550,Brian,LEMKE,Cave Creek,AZ,,Landis/Trek
7,138171,Daryll,MCKENZIE,Lebanon,GA,,Cinelli-USA
8,205141,Joe,STRUTTMANN,Tempe,AZ,,San Tan Racing
