University of Michigan Criterium in Ann Arbor MI Results

03/29/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
18,401755,Brice,Brookshire,Elkhart,IN,,Marian University
18,401755,Brice,Brookshire,Elkhart,IN,,Marian University
19,213424,Sam,Stone,Indianapolis,IN,,Marian University
19,213424,Sam,Stone,Indianapolis,IN,,Marian University
19,213424,Sam,Stone,Indianapolis,IN,,Marian University
20,359006,Matt,Gittings,Indianapolis,IN,,Marian University
20,359006,Matt,Gittings,Indianapolis,IN,,Marian University
20,359006,Matt,Gittings,Indianapolis,IN,,Marian University
21,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
21,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
21,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
22,261876,Andrew,Dillman,Fairdale,KY,,Marian University
22,261876,Andrew,Dillman,Fairdale,KY,,Marian University
22,261876,Andrew,Dillman,Fairdale,KY,,Marian University
23,300418,Cody,Anderson,Bonne Terre,MO,,Lindenwood University
23,300418,Cody,Anderson,Bonne Terre,MO,,Lindenwood University
23,300418,Cody,Anderson,Bonne Terre,MO,,Lindenwood University
24,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
24,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
24,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
25,384600,Max,Staran,Farmington Hills,MI,,Michigan State University
25,384600,Max,Staran,Farmington Hills,MI,,Michigan State University
25,384600,Max,Staran,Farmington Hills,MI,,Michigan State University
26,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
26,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
26,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
27,231092,Will,Gleason,Norwalk,CT,,DePauw University
27,231092,Will,Gleason,Norwalk,CT,,DePauw University
27,231092,Will,Gleason,Norwalk,CT,,DePauw University
28,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
28,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
28,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
29,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
29,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
29,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor

03/29/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
1,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
1,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
2,294085,Kyle,Mindick,Mchenry,IL,,Marian University
2,294085,Kyle,Mindick,Mchenry,IL,,Marian University
2,294085,Kyle,Mindick,Mchenry,IL,,Marian University
3,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
3,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
3,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
4,427968,Dylan,Mason,Quincy,IL,,Lindenwood University
4,427968,Dylan,Mason,Quincy,IL,,Lindenwood University
4,427968,Dylan,Mason,Quincy,IL,,Lindenwood University
5,442744,Brian,Poel,Detroit,MI,,Michigan State University
5,442744,Brian,Poel,Detroit,MI,,Michigan State University
5,442744,Brian,Poel,Detroit,MI,,Michigan State University
6,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
6,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
6,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
7,418187,Thomas,Frederick,Granger,IN,,University of Notre Dame
7,418187,Thomas,Frederick,Granger,IN,,University of Notre Dame
7,418187,Thomas,Frederick,Granger,IN,,University of Notre Dame
8,285795,Benjamin,King,Louisville,KY,,University of Louisville
8,285795,Benjamin,King,Louisville,KY,,University of Louisville
8,285795,Benjamin,King,Louisville,KY,,University of Louisville
9,366591,Kyle,Rainey,Lawrence,KS,,Lindenwood University
9,366591,Kyle,Rainey,Lawrence,KS,,Lindenwood University
9,366591,Kyle,Rainey,Lawrence,KS,,Lindenwood University
10,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
10,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
10,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
11,311604,Zach,Deitch,Indianapolis,IN,,Marian University
11,311604,Zach,Deitch,Indianapolis,IN,,Marian University
11,311604,Zach,Deitch,Indianapolis,IN,,Marian University
12,433462,Jason,Eisenmenger,Louisville,KY,,University of Louisville
12,433462,Jason,Eisenmenger,Louisville,KY,,University of Louisville
12,433462,Jason,Eisenmenger,Louisville,KY,,University of Louisville
13,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
13,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
13,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
14,419162,Douglas,Plowman,Washington,DC,,University of Michigan-Ann Arbor
14,419162,Douglas,Plowman,Washington,DC,,University of Michigan-Ann Arbor
14,419162,Douglas,Plowman,Washington,DC,,University of Michigan-Ann Arbor
15,336008,Kevin,Schumaker,Ann Arbor,MI,,University of Michigan-Ann Arbor
15,336008,Kevin,Schumaker,Ann Arbor,MI,,University of Michigan-Ann Arbor
15,336008,Kevin,Schumaker,Ann Arbor,MI,,University of Michigan-Ann Arbor
16,313840,James,Pratt,Niles,MI,,University of Notre Dame
16,313840,James,Pratt,Niles,MI,,University of Notre Dame
16,313840,James,Pratt,Niles,MI,,University of Notre Dame
17,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
17,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
17,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
18,396771,Anthony,Ott,West Dundee,IL,,DePaul University
18,396771,Anthony,Ott,West Dundee,IL,,DePaul University
18,396771,Anthony,Ott,West Dundee,IL,,DePaul University
19,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
19,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
19,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
DNF,189547,Casey,Stephenson,Evanston,IL,,Northwestern University
DNF,189547,Casey,Stephenson,Evanston,IL,,Northwestern University
DNF,189547,Casey,Stephenson,Evanston,IL,,Northwestern University

03/29/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
1,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
1,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
2,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
2,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
2,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
3,418091,Ian,Seibert,Peculiar,MO,,Lindenwood University
3,418091,Ian,Seibert,Peculiar,MO,,Lindenwood University
3,418091,Ian,Seibert,Peculiar,MO,,Lindenwood University
4,377418,Robert,Haight,Oberlin,OH,,Oberlin College
4,377418,Robert,Haight,Oberlin,OH,,Oberlin College
4,377418,Robert,Haight,Oberlin,OH,,Oberlin College
5,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
5,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
5,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
6,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
6,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
6,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
7,316898,Carter,Kleiman,Highland Park,IL,,Marian University
7,316898,Carter,Kleiman,Highland Park,IL,,Marian University
7,316898,Carter,Kleiman,Highland Park,IL,,Marian University
8,428326,Nathan,Sharnas,Davison,MI,,Lawrence Technological University
8,428326,Nathan,Sharnas,Davison,MI,,Lawrence Technological University
8,428326,Nathan,Sharnas,Davison,MI,,Lawrence Technological University
9,429612,Adam,Johnston,Cleveland,OH,,Case Western Reserve University
9,429612,Adam,Johnston,Cleveland,OH,,Case Western Reserve University
9,429612,Adam,Johnston,Cleveland,OH,,Case Western Reserve University
10,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
10,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
10,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
11,424529,Nate,Porter,Mount Vernon,OH,,Mount Vernon Nazarene University
11,424529,Nate,Porter,Mount Vernon,OH,,Mount Vernon Nazarene University
11,424529,Nate,Porter,Mount Vernon,OH,,Mount Vernon Nazarene University
12,425006,John,Kohlhepp,Mount Vernon,OH,,Mount Vernon Nazarene University
12,425006,John,Kohlhepp,Mount Vernon,OH,,Mount Vernon Nazarene University
12,425006,John,Kohlhepp,Mount Vernon,OH,,Mount Vernon Nazarene University
13,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
13,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
13,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
14,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
14,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
14,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
15,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University
15,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University
15,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University
16,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
16,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
16,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
17,367038,Nathan,Richards,Deerfield,IL,,Northwestern University
17,367038,Nathan,Richards,Deerfield,IL,,Northwestern University
17,367038,Nathan,Richards,Deerfield,IL,,Northwestern University

03/29/2015 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,468498,Lars Petter,Nilsson,Ann Arbor,MI,,University of Michigan-Ann Arbor
1,468498,Lars Petter,Nilsson,Ann Arbor,MI,,University of Michigan-Ann Arbor
1,468498,Lars Petter,Nilsson,Ann Arbor,MI,,University of Michigan-Ann Arbor
2,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
2,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
2,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
3,456320,Jeff,Condit,Milwaukee,WI,,Marquette University
3,456320,Jeff,Condit,Milwaukee,WI,,Marquette University
3,456320,Jeff,Condit,Milwaukee,WI,,Marquette University
4,418285,Abner,Miralda,New Albany,IN,,University of Louisville
4,418285,Abner,Miralda,New Albany,IN,,University of Louisville
4,418285,Abner,Miralda,New Albany,IN,,University of Louisville
5,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
5,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
5,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
6,396918,Matthew,Cheung,Chicago,IL,,University of Chicago
6,396918,Matthew,Cheung,Chicago,IL,,University of Chicago
6,396918,Matthew,Cheung,Chicago,IL,,University of Chicago
7,466035,Charles,Ryan,Oberlin,OH,,Oberlin College
7,466035,Charles,Ryan,Oberlin,OH,,Oberlin College
7,466035,Charles,Ryan,Oberlin,OH,,Oberlin College
8,470138,Andrew,Carley,Rockford,MI,,Grand Valley State University
8,470138,Andrew,Carley,Rockford,MI,,Grand Valley State University
8,470138,Andrew,Carley,Rockford,MI,,Grand Valley State University
9,423061,Mark,Kransz,Marquette,MI,,Michigan Technological University
9,423061,Mark,Kransz,Marquette,MI,,Michigan Technological University
9,423061,Mark,Kransz,Marquette,MI,,Michigan Technological University
10,437908,Adam,Taylor,Franklin,IN,,Purdue University
10,437908,Adam,Taylor,Franklin,IN,,Purdue University
10,437908,Adam,Taylor,Franklin,IN,,Purdue University
11,466322,David,Mckenna,Notre Dame,IN,,University of Notre Dame
11,466322,David,Mckenna,Notre Dame,IN,,University of Notre Dame
11,466322,David,Mckenna,Notre Dame,IN,,University of Notre Dame
12,468428,John,McGarry,Cleveland Heights,OH,,Case Western Reserve University
12,468428,John,McGarry,Cleveland Heights,OH,,Case Western Reserve University
12,468428,John,McGarry,Cleveland Heights,OH,,Case Western Reserve University
13,469042,Ben,Miron,Ann Arbor,MI,,University of Michigan-Ann Arbor
13,469042,Ben,Miron,Ann Arbor,MI,,University of Michigan-Ann Arbor
13,469042,Ben,Miron,Ann Arbor,MI,,University of Michigan-Ann Arbor
14,434995,James,Dodd,Sheridan,IN,,Marian University
14,434995,James,Dodd,Sheridan,IN,,Marian University
14,434995,James,Dodd,Sheridan,IN,,Marian University
15,466318,John,Cerney,Libertyville,IL,,University of Notre Dame
15,466318,John,Cerney,Libertyville,IL,,University of Notre Dame
15,466318,John,Cerney,Libertyville,IL,,University of Notre Dame
16,466320,Ryan,Green,Draper,UT,,University of Notre Dame
16,466320,Ryan,Green,Draper,UT,,University of Notre Dame
16,466320,Ryan,Green,Draper,UT,,University of Notre Dame
17,0,John,Hayden,,,,University of Louisville
17,0,John,Hayden,,,,University of Louisville
17,0,John,Hayden,,,,University of Louisville
18,459412,Alex,Renny,East Lansing,MI,,Michigan State University
18,459412,Alex,Renny,East Lansing,MI,,Michigan State University
18,459412,Alex,Renny,East Lansing,MI,,Michigan State University
19,467907,chris,haslam,Chicago,IL,,DePaul University
19,467907,chris,haslam,Chicago,IL,,DePaul University
19,467907,chris,haslam,Chicago,IL,,DePaul University
20,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
20,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
20,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
21,467467,Devin,Brown,Louisville,KY,,University of Louisville
21,467467,Devin,Brown,Louisville,KY,,University of Louisville
21,467467,Devin,Brown,Louisville,KY,,University of Louisville
22,440527,Alex,Schroeder,Indianapolis ,IN,,Marian University
22,440527,Alex,Schroeder,Indianapolis ,IN,,Marian University
22,440527,Alex,Schroeder,Indianapolis ,IN,,Marian University
DNF,395360,Michael,McPherson,Warren,OH,,Mount Vernon Nazarene University
DNF,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
DNF,423792,Keith,Kaminski,Chicago,IL,,University of Chicago
DNF,465973,Jacob,Moore,Butler,KY,,University of Louisville
DNF,466319,Scot,Stanulis,East Lansing,MI,,University of Notre Dame
DNF,470146,Alex,Stuckart,Hartland,WI,,Marquette University
DNF,470138,Andrew,Carley,Rockford,MI,,Grand Valley State University
DNF,459483,Jacob,Nemeth,Belmont,MI,,Grand Valley State University
DNF,395360,Michael,McPherson,Warren,OH,,Mount Vernon Nazarene University
DNF,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
DNF,423792,Keith,Kaminski,Chicago,IL,,University of Chicago
DNF,465973,Jacob,Moore,Butler,KY,,University of Louisville
DNF,466319,Scot,Stanulis,East Lansing,MI,,University of Notre Dame
DNF,470146,Alex,Stuckart,Hartland,WI,,Marquette University
DNF,470138,Andrew,Carley,Rockford,MI,,Grand Valley State University
DNF,459483,Jacob,Nemeth,Belmont,MI,,Grand Valley State University
DNF,395360,Michael,McPherson,Warren,OH,,Mount Vernon Nazarene University
DNF,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
DNF,423792,Keith,Kaminski,Chicago,IL,,University of Chicago
DNF,465973,Jacob,Moore,Butler,KY,,University of Louisville
DNF,466319,Scot,Stanulis,East Lansing,MI,,University of Notre Dame
DNF,470146,Alex,Stuckart,Hartland,WI,,Marquette University
DNF,470138,Andrew,Carley,Rockford,MI,,Grand Valley State University
DNF,459483,Jacob,Nemeth,Belmont,MI,,Grand Valley State University

03/29/2015 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,,Marian University
1,201838,Laurel,Rathbun,Monument,CO,,Marian University
1,201838,Laurel,Rathbun,Monument,CO,,Marian University
2,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
2,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
2,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
3,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
3,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
3,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
4,314836,Emily,Elbers,Syracuse,NY,,Marian University
4,314836,Emily,Elbers,Syracuse,NY,,Marian University
4,314836,Emily,Elbers,Syracuse,NY,,Marian University
5,229338,Zoe,Frazier,Suwanee,GA,,Marian University
5,229338,Zoe,Frazier,Suwanee,GA,,Marian University
5,229338,Zoe,Frazier,Suwanee,GA,,Marian University
6,308837,Natalie,Smith,San Antonio ,TX,,Purdue University
6,308837,Natalie,Smith,San Antonio ,TX,,Purdue University
6,308837,Natalie,Smith,San Antonio ,TX,,Purdue University
7,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
7,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
7,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
8,377467,Riley,Missel,Grand Haven,MI,,Marian University
8,377467,Riley,Missel,Grand Haven,MI,,Marian University
8,377467,Riley,Missel,Grand Haven,MI,,Marian University
9,403229,Sarah,Seelye,Ann Arbor,MI,,University of Michigan-Ann Arbor
9,403229,Sarah,Seelye,Ann Arbor,MI,,University of Michigan-Ann Arbor
9,403229,Sarah,Seelye,Ann Arbor,MI,,University of Michigan-Ann Arbor
10,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
10,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
10,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
11,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
11,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
11,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
12,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
12,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
12,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University

03/29/2015 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,355110,Emily,Neice,Granger,IN,,Marian University
1,355110,Emily,Neice,Granger,IN,,Marian University
1,355110,Emily,Neice,Granger,IN,,Marian University
2,397782,Paige,Handy,Woodland Hills,CA,,University of Notre Dame
2,397782,Paige,Handy,Woodland Hills,CA,,University of Notre Dame
2,397782,Paige,Handy,Woodland Hills,CA,,University of Notre Dame
3,466316,Kelly,Valenzi,New Smyrna Beach,FL,,University of Notre Dame
3,466316,Kelly,Valenzi,New Smyrna Beach,FL,,University of Notre Dame
3,466316,Kelly,Valenzi,New Smyrna Beach,FL,,University of Notre Dame
4,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
4,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
4,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
5,425277,Sarah,Cullen,Northville,MI,,University of Notre Dame
5,425277,Sarah,Cullen,Northville,MI,,University of Notre Dame
5,425277,Sarah,Cullen,Northville,MI,,University of Notre Dame
6,470091,Ariana,Wakeman,Ann Arbor,MI,,University of Michigan-Ann Arbor
6,470091,Ariana,Wakeman,Ann Arbor,MI,,University of Michigan-Ann Arbor
6,470091,Ariana,Wakeman,Ann Arbor,MI,,University of Michigan-Ann Arbor
7,458292,Kathleen,Ropella,Ypsilanti,MI,,University of Michigan-Ann Arbor
7,458292,Kathleen,Ropella,Ypsilanti,MI,,University of Michigan-Ann Arbor
7,458292,Kathleen,Ropella,Ypsilanti,MI,,University of Michigan-Ann Arbor
8,467064,Mallory,Miller,Portland,OR,,Case Western Reserve University
8,467064,Mallory,Miller,Portland,OR,,Case Western Reserve University
8,467064,Mallory,Miller,Portland,OR,,Case Western Reserve University
9,425373,Andrea,Merlotti,Plymouth,MI,,University of Michigan-Ann Arbor
9,425373,Andrea,Merlotti,Plymouth,MI,,University of Michigan-Ann Arbor
9,425373,Andrea,Merlotti,Plymouth,MI,,University of Michigan-Ann Arbor
10,425056,Emily,Dreyer,Columbus,OH,,Ohio State University
10,425056,Emily,Dreyer,Columbus,OH,,Ohio State University
10,425056,Emily,Dreyer,Columbus,OH,,Ohio State University
11,466323,Margaret,Schmid,Granger,IN,,University of Notre Dame
11,466323,Margaret,Schmid,Granger,IN,,University of Notre Dame
11,466323,Margaret,Schmid,Granger,IN,,University of Notre Dame
12,467782,Andrea,Knutson,Lancaster,WI,,University of Wisconsin-Platteville
12,467782,Andrea,Knutson,Lancaster,WI,,University of Wisconsin-Platteville
12,467782,Andrea,Knutson,Lancaster,WI,,University of Wisconsin-Platteville
13,468446,Jessica,LaLonde,Cleveland,OH,,Case Western Reserve University
13,468446,Jessica,LaLonde,Cleveland,OH,,Case Western Reserve University
13,468446,Jessica,LaLonde,Cleveland,OH,,Case Western Reserve University
14,466507,Sarah,Bueter,Notre Dame,IN,,University of Notre Dame
14,466507,Sarah,Bueter,Notre Dame,IN,,University of Notre Dame
14,466507,Sarah,Bueter,Notre Dame,IN,,University of Notre Dame
