Keirin Revenge in Trexlertown PA Results

08/21/2015 Keirin Men Cat 1/2 1-6 Final
Place,License #,First,Last,City,State,Time,Team
1,451923,Kwesi,BROWNE,Carson,CA,,
2,214666,Njisane,PHILLIP,Miramar ,FL,,
3,480266,Jude,CODRINGTON,,,,
4,433999,Joel,ARCHAMBAULT,,,,
5,478319,Jeremy,PRESBURY,Cambridge,,,
6,356116,James,MELLEN,Schnecksville,PA,,

08/21/2015 Keirin Men Cat 1/2 7-12 Final
Place,License #,First,Last,City,State,Time,Team
1,480269,Quincy,ALEXANDER,,,,
2,480195,Justin,ROBERTS,,,,
3,208327,James,ALVORD,Allentown,PA,,
4,253551,Mark,WAGNER,Brooklyn,NY,,
5,56833,Brent,STEIN,Parker,CO,,
DNS,430668,Stephen,HALL,,,,

08/21/2015 Keirin Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,451923,Kwesi,BROWNE,Carson,CA,,
2,214666,Njisane,PHILLIP,Miramar ,FL,,
3,480266,Jude,CODRINGTON,,,,
4,433999,Joel,ARCHAMBAULT,,,,
5,478319,Jeremy,PRESBURY,Cambridge,,,
6,356116,James,MELLEN,Schnecksville,PA,,
7,480269,Quincy,ALEXANDER,,,,
8,480195,Justin,ROBERTS,,,,
9,208327,James,ALVORD,Allentown,PA,,
10,253551,Mark,WAGNER,Brooklyn,NY,,
11,56833,Brent,STEIN,Parker,CO,,

08/21/2015 Keirin Men Cat 1/2 Round 1 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,451923,Kwesi,BROWNE,Carson,CA,,
2,433999,Joel,ARCHAMBAULT,,,,
3,356116,James,MELLEN,Schnecksville,PA,,
4,480195,Justin,ROBERTS,,,,
5,56833,Brent,STEIN,Parker,CO,,
6,430668,Stephen,HALL,,,,

08/21/2015 Keirin Men Cat 1/2 Round 1 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,214666,Njisane,PHILLIP,Miramar ,FL,,
2,480266,Jude,CODRINGTON,,,,
3,478319,Jeremy,PRESBURY,Cambridge,,,
4,480269,Quincy,ALEXANDER,,,,
5,253551,Mark,WAGNER,Brooklyn,NY,,
6,208327,James,ALVORD,Allentown,PA,,

08/21/2015 Keirin Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,MARQUARDT,Allentown,PA,,
2,284417,Julia,SANTE,Queensbury,NY,,
3,288500,Alissa,MAGLATY,Oakland,CA,,
4,291369,Kimberly,ZUBRIS,Alburtis,PA,,
5,180423,Colleen,GULICK,Spring City,PA,,
6,184207,Colleen,HAYDUK,Kutztown,PA,,
7,458414,McKenzie,BROWNE,Coopersburg,PA,,
8,360813,Cheryl,FAIRWEATHER,Emmaus,PA,,

08/21/2015 Points Race Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,480009,Madison,FARRANT,Cambridge,,,
2,180423,Colleen,GULICK,Spring City,PA,,
3,184207,Colleen,HAYDUK,Kutztown,PA,,
4,200340,Mandy,MARQUARDT,Allentown,PA,,
5,288500,Alissa,MAGLATY,Oakland,CA,,
6,284417,Julia,SANTE,Queensbury,NY,,
7,458414,McKenzie,BROWNE,Coopersburg,PA,,
8,360813,Cheryl,FAIRWEATHER,Emmaus,PA,,
DNF,291369,Kimberly,ZUBRIS,Alburtis,PA,,
DNF,134992,Kimberly,GEIST,Emmaus,PA,,

08/21/2015 Scratch Race Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,HALL,,,,
2,478319,Jeremy,PRESBURY,Cambridge,,,
3,266774,Zachary,KOVALCIK,Portland,OR,,
4,439103,Patrick,JONES,,,,
5,0,Achim,BURKART,,,,
6,481401,Martin,REINERT,,,,
7,65819,Bobby,LEA,Mertztown,PA,,
8,312612,Tyler,NOTHSTEIN,Orefield,PA,,
9,164378,Jeremy,SHIROCK,Emmaus,PA,,
10,481399,Marcel,KALZ,Berlin,,,
11,480012,Martin,HACECKY,,,,
12,178966,Michael,CHAUNER,West Chester,PA,,
13,202639,Gabe,LLOYD,Orefield,PA,,
14,383744,Jason,HAMMOND,Stanford,CA,,
15,278237,Keith,HATTON,Philadelphia,PA,,
DNS,41251,Cam,REIDER,Mount Joy,PA,,
DNS,356116,James,MELLEN,Schnecksville,PA,,
DNS,208327,James,ALVORD,Allentown,PA,,
DNS,433999,Joel,ARCHAMBAULT,,,,
DNS,480266,Jude,CODRINGTON,,,,
DNS,480195,Justin,ROBERTS,,,,
DNS,451923,Kwesi,BROWNE,Carson,CA,,
DNS,480269,Quincy,ALEXANDER,,,,
DNF,96151,Andrew,Kuklis,Emmaus,PA,,
DNF,214666,Njisane,PHILLIP,Miramar ,FL,,
DNF,253551,Mark,WAGNER,Brooklyn,NY,,
DNF,290087,Nick,ROGERS,Philadelphia,PA,,
DNF,56833,Brent,STEIN,Parker,CO,,
DNF,0,Johannes,MEIER,,,,
