Georgia State Championship series #6 in Helen GA Results

06/30/2013 Cross Country Men YOUTH YOUTH 6*8
Place,License #,First,Last,City,State,Time,Team
1,0,JOHNLUKE,COLEMAN,,,,
2,0,CADE,BURNETTE,,,,BIKE TOWN USA
3,406125,ANDREW,MERLO,Woodstock,GA,,Depaula Racing
4,0,JOHN,COPELEND JR.,,,,

06/30/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,311131,MARCO,NEWMAN,Athens,GA,,Cycle Youth
2,345642,DANIEL,MEDLEY,Arrington,TN,,MOAB
3,394564,NOAH,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
4,380590,COLTON,DAVIS,Canton,GA,,NORGA
5,388425,HARRISON,KNIGHT,Ocala,FL,,FIRST PLACE RACING
6,392091,KYLER,HALL,Lakeland,FL,,Cycle Youth
7,0,OSCAR,COLEMAN,,,,
8,0,CHASE,HODGES,,,,WOODYS MOUNTAIN BIKES
9,0,EVAN,SMITH,,,,
10,0,LUKE,ANDERSON,,,,NORGA

06/30/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,382577,DYLAN,DRAKE,Ocala,FL,,TOP GEAR BIKES
2,378724,NATHAN,WOMACK,Manchester,TN,,MOAB
3,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING.COM
4,403638,CARSON,CHAMBLISS,Auburn,AL,,James Bros. Bikes
5,367470,BLAKE,NORMAN,Havana,FL,,HIGHER GROUND
6,0,WESLEY,ENNIS,,,,
7,0,ANDREW,BROOKINS,,,,
8,0,HUNTER,PENDLEY,,,,
9,311130,EVAN,NEWMAN,Athens,GA,,CYCLE YOUTH
10,394025,CONNOR,MURRAY,Riverview,FL,,

06/30/2013 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,GARRET,ECKERL,,,,C-TOWN BIKES
2,152291,TIM,BARRETT,Roswell,GA,,
3,0,SHAUN,HAYNES,,,,LEROY BIKE SHOP
4,0,JEREMY,PENDLEY,,,,
5,22583,ANDREW,MARSH,Black Mtn,NC,,
6,341684,ANDREW,INGRAM,Crossville,TN,,

06/30/2013 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,385039,RANDY,EGUES,Coconut Grove,FL,,MCCARTY RACING & TRAINING
2,0,WANDERSON,SANTANA,,,,
3,0,KURT,DORSHIMER,,,,
4,0,DANIEL,VARNADO,,,,ROME VELO
5,0,PEDRO,MADEIRA,,,,DEPALA RACING
6,0,SHANE,ROBBINS,,,,
7,0,KEVIN,ADDAMS,,,,

06/30/2013 Cross Country Men CAT 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,164910,ED,LEDGERWOOD,Daytona Beach,FL,,BIKE SHOP
2,0,BEN,HONG,,,,
3,366935,BRANNON,JACKSON,Warner Robins,GA,,THE BIKE STORE
4,344452,TIM,WATLEY,Midland,GA,,COLUMBUS BIKE RACING
5,0,MICHAEL,HERRING,,,,OMBA
6,0,CHRIS,KNEPPER,,,,
7,347214,HABY,RAMIREZ,Columbus,GA,,COLUMBUS BIKE RACING
8,398461,DEREK,TRIBBLE,Byron,GA,,DMT RACING
9,0,BRADLEY,PENDLEY,,,,
10,407416,Todd,Brown,Gainesville,GA,,
11,0,BRIAN,BURNETTE,,,,BIKE TOWN USA
12,0,MICHAEL,JACKSON,,,,
13,0,TRENT,SANDERS,,,,BIKE TOWN USA
14,0,DAVID,MARQUADT,,,,
15,169488,BUTCH,BROOKINS,Columbus,GA,,COLUMBUS BIKE RACING
16,402212,LARRY,GARCIA,Warner Robins,GA,,

06/30/2013 Cross Country Men CAT 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,TUCKER,,,,
2,267067,Alan,Morrison,Woodstock,GA,,
3,255175,JIM,FINGER,Carthage,NC,,Cycle-Therapy GA
4,394266,STEVEN,HARKER,Cumming,GA,,REALITY BIKES
5,0,CHUCK,COPELAND,,,,BLUE MOON BICYCLES
6,0,LEE,WELDON,,,,TEAM RELENTLESS
7,0,ADEMUI,NASCIMENTO,,,,
8,257287,JAMES,STANKOWITZ,Dalton,GA,,
9,0,MIKE,COLEMAN,,,,DODGE FITNESS
10,0,DENNIS,HEVENER,,,,HOSENOSE.NET
11,0,BOBBY,STAGGS,,,,
12,0,DAVID,HAUSER,,,,
13,411559,HIRO,KIMOTO,Cumming,GA,,HANDY HERO
14,209721,STEVE,JACKSON,Cumming,GA,,NORTHSTAR BICYCLES

06/30/2013 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,268382,CARTER,ANDERSON,Dunwoody,GA,,CYCLE YOUTH DEVO
2,337796,MICHAEL,MACE,Ocala,FL,,FIRST PLACE RACING / BRICK CITY BICYCLES
3,354082,ADAM,COHEN,Golden Beach ,FL,,Cycle Youth/ City Bikes
4,387159,SILAS,MOOREFIELD,Statesville,NC,,LIVE IT XTREME
5,390751,KYLE,ELLIS,Cumming,GA,,CYCLE YOUTH
6,371703,JONATHAN,WOMACK,Manchester,TN,,MOAB
7,394559,PIERCE,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
DNF,395493,JONATHAN,COOPER,Conyers,GA,,CYCLE YOUTH/ C TOWN

06/30/2013 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,375711,AVERY,GLASS,Canton,GA,,Woodstock High School
2,359186,WESLEY,BURRUSS,Marietta,GA,,Out Spokin Woodstock
3,0,TRISTON,FRANCIS,,,,RIDE THEN DRINK MTB TEAM
4,194276,KYLE,MORGAN,Belton,SC,,
5,400073,SCOTT,HANSON,Douglasville,GA,,
6,307865,MICAH,BRAY,Lawrenceville,GA,,
7,350226,MIGUEL,SOTO,Bessemer,AL,,Bike Link Racing

06/30/2013 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,306340,REECE,HAETTICH,Hendersonville,NC,,CROSSTOWN VELO
2,158894,MATTHEW,AKINS,Potsdam,NY,,
3,0,CHRIS,SCHMITT,,,,C TOWN BIKES
4,304742,JOHNNY,COLLINS,Dobson,NC,,CYCLEWORKS OF MT AIRY
5,241319,BILL,RIDDLE,Leesburg,GA,,South Georgia Cycling
6,394024,Shane,Stauffer,Riverview,FL,,LEROY'S BIKEWORKS
7,0,JASON,BROSCHE,,,,ART OF HOME LANDSCAPING

06/30/2013 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,MARTIN,,,,TEAM TYPE 1
2,169477,MICHAEL,EDENS,Kingston Springs,TN,,Team Bikers Choice
3,55760,CRAIG,BAILEY,Gainesville,GA,,ART OF STONE LANDSCAPING
4,94368,CHRIS,SIEVERSON,Powder Springs,GA,,TOYOTA FORKLIFTS / SPORT FACTORY
5,399457,MURPHY,DAVIS,Atlanta,GA,,Angry Monkeys Racing
6,223854,DAVID,MARBUT,Villa Rica,GA,,TOYOTA FORKLIFTS / SPORT FACTORY
7,240893,VONNIE,MCCLUNG,Albany,GA,,BREAKAWAY CYCLES

06/30/2013 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,357265,DAVE,CHEN,Marietta,GA,,MRI ENDURANCE / TEAM ENGINE
2,274824,Chris,Lessing,Alpharetta,GA,,O RHR
3,359290,SEAN C.,KEEFE,Quantico,VA,,
4,301614,DEANE,GAUTHIER,Hendersonville,NC,,CROSSTOWN VELO
5,29675,CLINT,RICE,Norcross,GA,,
6,0,DUNCAN,MCGUIRE,,,,
7,4817,BLAKE,BRIDGES,Alpharetta,GA,,NORTH STAR RACING
8,179440,MICHAEL,JAMES,Gainesville,GA,,PRIMA TAPPA
9,299215,Matthew,Harris,Covington,GA,,C TOWN BIKES
10,300920,SCOTT,LUDWIG,Manchester,TN,,MOAB
11,225697,PHILLIP,GILBERT,Cartersville,GA,,
12,242389,CHIP,PURCELL,Chattanooga,TN,,SCV / V.W.
13,322964,NICHOLAS,GJOKA,Atlanta,GA,,NGX RACING / ONLY YOU TATTOO

06/30/2013 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,126278,FRANKLIN,PAINE,Cumming,GA,,REALITY BIKES
2,155912,JIM,SINGLETON,Tallahassee,FL,,GUARDIAN AUTOMOTIVE
3,113615,JAMES,BUCKINGHAM,Madison,TN,,TEAM BIKER'S CHOICE
4,0,DUB,SMITH,,,,TOYOTA FORKLIFTS / SPORT FACTORY
5,336986,BRIAN,KNIGHT,Ocala,FL,,FIRST PLACE RACING
6,160310,TRAVIS,NEUMULLER,Acworth,GA,,TEAM MISSION SOURCE MSCA
7,0,RANDY,BROWN,,,,COLUMBUS BIKE RACING
8,213220,THOMAS,ARMES,Norcross,GA,,TEAM VW P/B ACTIVE.COM
9,205680,DONALD,NEWMAN,Athens,GA,,SUNSHINE CYCLES
10,369893,MARK,PAUGH,Bonaire,GA,,LEGWORKS SUPER SPORT
11,164868,CARSTEN,DEDE,St Augustine,FL,,RETRO RACING
12,17504,BRYAN,JACKSON,Douglasville,GA,,CRANKY BANJOS RACING
13,200678,JOHN,MCELROY,Griffin,GA,,ATLANTA TREK
14,392135,TOM,GLOVER,Milledgeville,GA,,COGENTES
15,272325,TODD,HIGEY,Hoover,AL,,GSMR
16,144902,JEFF,WALTERS,Seattle,WA,,BREAK AWAY CYCLES
DNF,164003,JOEL,LAWRENCE,Jacksonville,FL,,

06/30/2013 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,170775,RICK,JONES,Ocala,FL,,
2,367069,DAVID,NORMAN,Havana,FL,,HIGHER GROUND
3,138558,STAN,ETHRIDGE,Macon,GA,,BIG RING RACING
4,238363,SCOTT,GRISSOM,Tullahoma,TN,,
5,273623,RICHARD,HUBBARD,Cumming,GA,,REALITY BIKES
6,137704,PHILIP,CHEEK,Marietta,GA,,CYCLEWORKS

06/30/2013 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,THOMAS,TURNER,Canton,GA,,
2,104934,BRIAN,SCHWORM,Morehead,KY,,PEDAL POWER
3,276258,JERRY,DUFOUR,Birmingham,AL,,MOMENTUM/ DREW EDSALL
4,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
5,354296,CARTER,LUCK,Harrisburg,PA,,MILSAPS TRAINING FACILITY / RALEIGH
6,362212,JOHN,NEWSOM,Tuscaloosa,AL,,VASSAGO BICYCLES
7,324796,MICHAEL,RUSSELL,Lawrenceville,GA,,
8,228233,CHAD,SALLA,Greenville,SC,,RTO
9,239384,CHRIS,COREN,Woodstock,GA,,TEAM ENGINE / MRI ENDURANCE
10,305958,ELLJOTT,BARING,Dahlonega,GA,,CYCLE YOUTH
11,302094,DANIEL,KORECKY,Tallahassee,FL,,FIRST PLACE RACING

06/30/2013 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,18075,ANDY,JOHNSTON,Lilburn,GA,,CYCLE YOUTH / VEE RUBBER / KMC
2,149411,JOSH,FIX,Albany,GA,,RIDE ON BIKES / WCCF / WILPOWER
3,218784,JOSEPH,DABBS,Homewood ,AL,,Team Momentum
4,300790,CHRISTOPER,MOSIER,Naperville,IL,,Toyota Forklifts/Sport Factory
5,171238,DWAYNE,ALLGIRE,Palm Harbor,FL,,GearLink Racing INC.
6,404337,EZRA,LUSK,Cartersville,GA,,
7,168415,DARIEN,ANGELIER,Tallahassee,FL,,GUARDIAN AUTOMOTIVE.NET
8,188717,MALACHI,PEACOCK,Athens,GA,,ATHENS VELO CLUB
9,367330,RUSTY,WALLACE,Athens,GA,,ATHENS VELO CLUB

06/30/2013 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,164929,MOSE,HOWARD,Wesley Chapel,FL,,BENTS CYCLING
2,110444,JEFF,CLAYTON,Lizella,GA,,Georgia Cycling Inc.
3,243883,RICHARD,PYLE,Charlotte,NC,,
4,250101,TIM,ZIMMERMAN,Palm Beach Gardens ,FL,,FIRST PLACE RACING
5,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,,FIRST PLACE RACING
6,261396,ADAM,CREWS,Auburn,AL,,
7,78598,DONNIE,HARRIES,Ocala,FL,,Jamis Bicycles/Donnie's Low Budget Race Team
8,307029,STEVE,MACE,Ocala,FL,,FIRST PLACE RACING.COM / BRICK CITY BICYCLES
DNF,347528,JIM,MACPHERSON,Tampa,FL,,AJ'S BIKES AND BOARDS/ OUTSIDE SPORT

06/30/2013 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,159204,MARK,PERRI,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH
2,310360,TOM,WILLIS,Suwanee,GA,,
3,79173,MARK,GILLIAM,Kennesaw,GA,,ANGRY MONKEY'S RACING
4,94493,MARK,POORE,Cookeville,TN,,MOAB

06/30/2013 Cross Country Women CAT 3 BASE 19-59
Place,License #,First,Last,City,State,Time,Team
1,0,RACHEL,GAUTHIER,,,,
2,411558,SHANNON,KIMOTO,Cumming,GA,,HANDY HERO
3,0,AMBER,FRANCIS,,,,RIDE THEN DRINK MTB TEAM
4,0,DANIELA,DI IORIO,,,,

06/30/2013 Cross Country Women CAT 2 SPORT 19-59
Place,License #,First,Last,City,State,Time,Team
1,412712,CHRISTINE,GRANT,Gainesville,GA,,ROSWELL BICYCLES
2,334338,MICHELE,ALLGIRE,Palm Harbor,FL,,GearLink Racing INC.
3,395632,Christi,DapranoEvans,Fayetteville,GA,,SOUTHSIDE CYCLING

06/30/2013 Cross Country Women CAT 1 EXPERT 19-59
Place,License #,First,Last,City,State,Time,Team
1,122752,KIMBERLY,FLYNN,Boone,NC,,THE GENERALS
2,272951,BONNIE,KLEFFMAN,Fort Mill,SC,,TOTALCYCLIST MTB TEAM
3,31203,URSULA,SANDEFUR,Auburn,AL,,
4,217330,JENNIFER,NIELSON,Clemson,SC,,
5,334164,JENNIFER,MOOS,Fort Lauderdale,FL,,BIKE TECH / ROSE BANDITS
6,222160,CATHERINE,PEACOCK,Athens,GA,,ATHENS VELO CLUB
7,108074,ELLEN,CARROLL,Atlanta,GA,,BECK CYCLING TEAM
DNF,272883,DEBBIE,GILLESPIE,Travelers Rest,SC,,TEAM ZOOM
