Florida State Championship series #7 in Lakeland FL Results

11/11/2012 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ANSBERTO,VALLEJO,,,,
2,0,RYAN,GOMIELA,,,,GPS PLUMBING
3,0,JASON,FOWLER,,,,
4,0,MICHAEL,SULLIVAN,,,,
5,383760,HOLLAND,DRAKE,Ocala,FL,,
6,0,COROY,MONTGOMERY,,,,
7,0,ALEX,FLORES,,,,
8,0,FINDLAY,DINGER,,,,
DNF,0,TRAVIS,HIERS,,,,BOB'S BIKE SHOP

11/11/2012 Cross Country Men CAT 3 JUNIOR 11*14
Place,License #,First,Last,City,State,Time,Team
1,374703,SAMUEL,CONNELL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLEYOUTH
2,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
3,0,JORDAN,KARRAS,,,,LEROY'S BIKEWORKS/PROEDGEBIKER.COM/CYCLEYOUTH
4,392012,Troy,Davis,Newberry,FL,,GATOR CYCLE
5,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRSTPLACERACING.COM
6,388432,ETHAN,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS/CYCLEYOUTH
7,384545,MORGAN,CONNELL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLEYOUTH
8,386153,ROBBY,LESTER,Gainesville,FL,,BIKE WORKS
9,365573,NICHOLAS,TABARES,Miami,FL,,THE SCOOT SKATE & BIKE SHOP
10,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
11,388911,ETHAN,NEGAS,Miami,FL,,AG FACTORY RACING
12,314436,TRENT,DONOVAN,Gainesville,FL,,FIRSTPLACERACING.COM
13,394025,Connor,Murray,Riverview,FL,,
14,388425,HARRISON,KNIGHT,Ocala,FL,,TOP GEAR BICYCLES
15,0,KYLE,DINGER,,,,
16,0,DYLAN,MCKENNA,,,,
17,0,JARED,COKER,,,,LEROY'S BIKEWORKS
