Curt Sutliff Memorial Santiago Canyon TT Series in Mission Viejo CA Results

11/21/2015 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,458573,Riley,Kan,Irvine,CA,31m 45s,Team Rokform
2,419152,Lincoln,Rhonemus,Mission Viejo,CA,35m 35s,Team Rokform
3,427668,Ethan,Boen,San Marcos,CA,37m 0s,SDBC/EMERALD TEXTILES

11/21/2015 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,423982,Jake,Chromy,Simi Valley,CA,26m 15s,LUX/Specialized by Cynergy
2,336612,Thomas,Quimzon,Santa Ana,CA,31m 16s,Team Rokform

11/21/2015 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254433,Daniel,Willett,San Clemente,CA,25m 57s,LUX/Specialized by Cynergy
2,493545,Paul,Imler,Irvine,CA,30m 53s,Team Rokform

11/21/2015 Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,221416,Matthew,Rhyne,Lancaster,CA,27m 31s,

11/21/2015 Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,52893,Cedric,Henley,Sherman Oaks,CA,27m 57s,Serious Cycling
2,257125,Glen,Wells,Placentia,CA,28m 58s,Canyon Velo
3,365352,Lare,Wardrop,Costa Mesa,CA,29m 9s,ARB - Vital Urgent Healthcare
4,110184,Phil,Joujon-Roche,Laguna Hills,CA,29m 26s,
5,378927,Jon,Arthur,Irvine,CA,31m 13s,

11/21/2015 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,65590,Ed,Kissee,Orange,CA,29m 42s,Canyon Velo
2,8667,Tom,Darr,Imperial,CA,29m 47s,S2C/Primal
3,225555,Michael,Holcomb,San Diego,CA,30m 1s,San Diego Cyclo Vets
4,45582,Cleve,Law,Long Beach,CA,31m 57s,West River Cycles/LV

11/21/2015 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,378143,David,Stanton,Orange,CA,26m 25s,Canyon Velo
2,54522,Kalman,Szkalak,Capistrano Beach,CA,29m 13s,UC Cyclery/JW Floors
3,404709,Thomas,Medlicott,Redlands,CA,30m 2s,Team Redlands
4,455525,David,Wright,El Segundo,CA,30m 54s,South Bay Wheelmen
5,358786,Rob,Hogan,La Verne,CA,32m 45s,
6,235228,Greg,Kibble,El Toro,CA,33m 7s,
7,251716,Richard,Allen,La Jolla,CA,34m 5s,Ironfly
8,0,Jim,Wheeler,,,34m 37s,
9,478232,Larry,Fletcher,Laguna Hills,CA,36m,

11/21/2015 Time Trial Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,466672,Aden,Wardrop,Costa Mesa,CA,38m 32s,ARB - Vital Urgent Healthcare

11/21/2015 Time Trial Men Cat 1-2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,456576,Samuel,Boardman,Washington,CA,24m 4s,Big Orange Cycling
2,418889,Camden,Vodicka,Carlsbad,CA,25m 55s,LUX/Specialized by Cynergy
3,316296,Bo,Knickman,Newbury Park,CA,26m 16s,LUX/Specialized by Cynergy

11/21/2015 Time Trial Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,212605,Ernest,Lohman,Laguna Niguel,CA,27m 11s,Radsport Cycling Team
2,431048,Kevin,Vermaerke,Rancho Santa Margarita,CA,27m 28s,Team Rokform
3,127394,Casey,Maguire,Rolling Hills,CA,27m 49s,StageOne Cycling Team
4,271867,Lane,Reid,Hermosa Beach,CA,28m 20s,South Bay Wheelmen
5,266941,William,Kaiser,Los Angeles,CA,28m 31s,University of California-Los Angeles
6,457295,Tammo,Walter,Huntington Beach,CA,28m 45s,Avout Racing
7,0,Rob,Winslow,,,29m 44s,
8,440730,Taylor,Zachry,Mission Viejo,CA,30m 30s,
9,0,Tyler,Bleszianski,,,31m 1s,
10,484509,Raymond,Kim,Newport Beach,CA,37m 3s,

11/21/2015 Time Trial Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,120746,Jim,Sorenson,Whittier,CA,26m 40s,

11/21/2015 Time Trial Women 1-4 Master Open
Place,License #,First,Last,City,State,Time,Team
1,271949,Cynthia,Sjogren,Riverside,CA,29m 41s,Team Redlands
2,106149,Dolly,Ginter,Irvine,CA,30m 35s,Cycles Veloce
3,259078,Mary ellen,Allen,La Jolla,CA,30m 52s,Sisterhood of Cycling
4,477516,Stacey,Sullivan,Valencia,CA,32m 31s,
5,471662,Tanya,Appuhn,San Juan Capistrano,CA,37m 35s,

11/21/2015 Time Trial Women 1-4 Senior Open
Place,License #,First,Last,City,State,Time,Team
6,400981,Siobhan,Dolan,Los Angeles,CA,41m 51s,S.W.A.T.

04/25/2015 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,458573,Riley,Kan,Irvine,CA,34m 43s,Team Rokform
1,458573,Riley,Kan,Irvine,CA,34m 43s,Team Rokform
1,458573,Riley,Kan,Irvine,CA,34m 43s,Team Rokform
2,419152,Lincoln,Rhonemus,Mission Viejo,CA,36m 31s,
2,419152,Lincoln,Rhonemus,Mission Viejo,CA,36m 31s,
2,419152,Lincoln,Rhonemus,Mission Viejo,CA,36m 31s,
3,434141,Ian,Oelrich,San Diego,CA,38m 9s,Team Rokform
3,434141,Ian,Oelrich,San Diego,CA,38m 9s,Team Rokform
3,434141,Ian,Oelrich,San Diego,CA,38m 9s,Team Rokform
4,0,Justin,Lee,,,41m 32s,
4,0,Justin,Lee,,,41m 32s,
4,0,Justin,Lee,,,41m 32s,

04/25/2015 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,330526,Ian,Schwartz,Newport Beach,CA,27m 9s,Swami's Junior Development Team
1,330526,Ian,Schwartz,Newport Beach,CA,27m 9s,Swami's Junior Development Team
1,330526,Ian,Schwartz,Newport Beach,CA,27m 9s,Swami's Junior Development Team
2,334978,Massimo,Lucidi,Laguna Beach,CA,28m 31s,Team Rokform
2,334978,Massimo,Lucidi,Laguna Beach,CA,28m 31s,Team Rokform
2,334978,Massimo,Lucidi,Laguna Beach,CA,28m 31s,Team Rokform
3,336612,thomas,quimzon,Santa Ana,CA,30m 12s,Team Rokform
3,336612,thomas,quimzon,Santa Ana,CA,30m 12s,Team Rokform
3,336612,thomas,quimzon,Santa Ana,CA,30m 12s,Team Rokform
4,422685,Gregory,Goldstein,Studio City,CA,30m 27s,Flight School - La Grange U21
4,422685,Gregory,Goldstein,Studio City,CA,30m 27s,Flight School - La Grange U21
4,422685,Gregory,Goldstein,Studio City,CA,30m 27s,Flight School - La Grange U21
5,381215,Lance,Araiza,Lakewood,CA,31m 34s,TRU Cycling-Jax Bicycles Racing
5,381215,Lance,Araiza,Lakewood,CA,31m 34s,TRU Cycling-Jax Bicycles Racing
