Cruces 'Cross in Las Cruces  NM Results

11/19/2016 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,382065,David,Greif,Tucson,AZ,,
2,11878,Randy,Flores,Santa Fe,NM,,RA Racing Apparel/Trek Racing
3,336692,PABLO,FERNANDEZ,El Paso,TX,,
4,391663,Bryan,Vogel,Albuquerque,NM,,The Bicycle Company
5,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
6,423658,Cole,Page,Corrales,NM,,HiFi Sound Cycling Componets
7,438610,Dominic,Benavidez,Las Cruces,NM,,University of New Mexico
8,499258,Fabian,Erives,Las Cruces,NM,,

11/19/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,278061,Bryan,Wenzel,Albuquerque,NM,,US Military Endurance Sports
2,438610,Dominic,Benavidez,Las Cruces,NM,,University of New Mexico

11/19/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Bailey,,,,

11/19/2016 Cyclo-cross Men CAT5 0-99
Place,License #,First,Last,City,State,Time,Team
1,487651,Noah,Vigil,Albuquerque,NM,,
2,450218,Jason,Church,Albuquerque,NM,,
3,464932,Ryan,Reed,Las Cruces,NM,,
4,499258,Fabian,Erives,Las Cruces,NM,,
5,0,Gordon,McDonald,,,,
6,487649,Michael,Vigil,Albuquerque,NM,,
7,521857,Timothy,Maley,Tucson,AZ,,
8,0,Ronald,Bailey,,,,

11/19/2016 Cyclo-cross Men CAT4 0-99
Place,License #,First,Last,City,State,Time,Team
1,363500,Kevin,Wall,Albuquerque ,NM,,
2,314830,Donald,Mercer,Albuquerque ,NM,,High Desert Bicycles Team

11/19/2016 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,11878,Randy,Flores,Santa Fe,NM,,RA Racing Apparel/Trek Racing
2,135226,Matt,Patton,Albuquerque,NM,,505 Cycling
3,69816,Raymond,Johnson,Woburn,MA,,

11/19/2016 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
2,18272,David,Jordan,Albuquerque,NM,,Olev Rapido
3,121715,Patrick,Holland,El Paso,TX,,ZiaVelo Cycling
4,277006,Rico,Smith,Las Cruces,NM,,

11/19/2016 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
2,457649,Robert,Perls,Corrales,NM,,The Bicycle Company
3,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team

11/19/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,300071,Maripat,Glover,Albuquerque,NM,,New Mexico Spokette Racing Team

11/19/2016 Cyclo-cross Women CAT4 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amye,Chapparro,,,,

11/19/2016 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,University of New Mexico
2,73854,Tove,Shere,Santa Fe,NM,,505 Cycling
3,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team

11/19/2016 Cyclo-cross Women A Col
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,
