Chowcilla Criterium in Chowcilla CA Results

03/22/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,309596,Nick,Baird,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
1,309596,Nick,Baird,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
1,309596,Nick,Baird,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
2,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
2,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
2,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
3,305079,Jacob,Gerhardt,Atascadero,CA,,Team Clif Bar Cycling
3,305079,Jacob,Gerhardt,Atascadero,CA,,Team Clif Bar Cycling
3,305079,Jacob,Gerhardt,Atascadero,CA,,Team Clif Bar Cycling
4,331304,Ryan,Brooks,Fresno,CA,,XMX Racing
4,331304,Ryan,Brooks,Fresno,CA,,XMX Racing
4,331304,Ryan,Brooks,Fresno,CA,,XMX Racing
5,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
5,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
5,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
6,225219,Aaron,Cox,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
6,225219,Aaron,Cox,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
6,225219,Aaron,Cox,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
7,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
7,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
7,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
8,347820,Joshua,Cox,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
8,347820,Joshua,Cox,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
8,347820,Joshua,Cox,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
9,60730,Shaun,Bagley,Visalia,CA,,Ritte Van Vlaanderen
9,60730,Shaun,Bagley,Visalia,CA,,Ritte Van Vlaanderen
9,60730,Shaun,Bagley,Visalia,CA,,Ritte Van Vlaanderen

03/22/2015 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,307303,Matthew,Lee,Merced,CA,,BRECycling
1,307303,Matthew,Lee,Merced,CA,,BRECycling
1,307303,Matthew,Lee,Merced,CA,,BRECycling
2,422186,Keith,Sollers,Davis,CA,,Davis Bike Club Race Team
2,422186,Keith,Sollers,Davis,CA,,Davis Bike Club Race Team
2,422186,Keith,Sollers,Davis,CA,,Davis Bike Club Race Team
3,132197,Patrick,O'Rourke,Fresno,CA,,Dayka Hackett
3,132197,Patrick,O'Rourke,Fresno,CA,,Dayka Hackett
3,132197,Patrick,O'Rourke,Fresno,CA,,Dayka Hackett
4,23184,Clinton,McCaleb,Clovis,CA,,Off the Front
4,23184,Clinton,McCaleb,Clovis,CA,,Off the Front
4,23184,Clinton,McCaleb,Clovis,CA,,Off the Front
5,392758,Jeremy,Hansen,Hanford,CA,,Global CTI Cycling Team
5,392758,Jeremy,Hansen,Hanford,CA,,Global CTI Cycling Team
