MBRA Cyclocross Race #7 in Helena MT Results

11/12/2006 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo
2,224538,Phil,Grove,Seattle ,WA,,Broadmark
3,201598,Frank,Gonzalez,Helena,MT,,Great Divide Cycling Club
4,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
5,225798,Shaun,Radley,Missoula,MT,,U of Montana Cycling Team
6,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Heritage Homes

11/12/2006 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Finely,,,,Great Divide Cycling Club
2,71202,John,Tirrell,Haymarket,VA,,Echelon
3,201138,Jeremy,Williams,Billings,MT,,Montana State U Cycling
4,242352,Patrick,Williams,Billings,MT,,Unattached

11/12/2006 Cyclo-Cross Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,245761,Fernando,Ficoseco Leis,S.s. De Jujuy,,,Unattached

11/12/2006 Cyclo-Cross Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,22734,William,Martin,Bozeman,MT,,Unattached
2,37860,John,Weyhrich,Missoula,MT,,Team Stampede/Five Valley Velo
3,138530,Scot,Smith,Boyd,MT,,Yellowstone Valley CC
4,47013,Peter,Barquin,Park City,UT,,Cole Sport
5,7926,John,Coulthard,Butte,MT,,Highlands Cycling Club
6,50233,David,Schoening,Deer Lodge,MT,,Alan Factory Team

11/12/2006 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Richardson,,,,Montana Velo
2,210128,Jackie,Yamanaka-Williams,Billings,MT,,Velo Bella
