LOTOJA CLASSIC in LOGAN UT TO JACKSON HOLE WY UT Results

09/06/2014 Road Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
17,402429,JUSTON,PUCHAR,Salt Lake City,UT,09:56:52.553,Barbacoa - Mi Duole
19,377057,SID,BIGGS,Herriman,UT,09:56:57.244,A Bloc Cycling
21,405328,CHRIS,RICHTER,Herriman,UT,10:01:25.329,Infinite Cycles
25,372769,KYLE,WILHELM,Bountiful,UT,10:19:30.503,Porcupine Cycling
26,402797,JEREMIAH,WEBB,South Jordan,UT,10:19:41.594,Barbacoa - Mi Duole
27,268306,DON,VAN BOERUM,Holladay,UT,10:26:08.469,Barbacoa - Mi Duole
28,365200,RYAN,REEDER,Kaysville,UT,10:31:13.626,
30,402542,KELLY,HOLLADAY,Lehi,UT,10:38:15.588,A Bloc Cycling
31,402086,PARKER,SMITH,Sandy,UT,10:38:15.645,MiDuole
37,426148,PATRICK,NAY,Denver,CO,10:57:11.261,
39,401847,NICK,BUTLER,Salt Lake City,UT,11:11:09.805,Barbacoa - Mi Duole
40,377159,AARON,HOBSON,Draper,UT,11:15:05.983,
48,376457,CRAIG,HATTON,Salt Lake City,UT,12:29:56.768,Barbacoa - Mi Duole
49,431534,JACOB,COATS,West Jordan,UT,12:39:38.790,Infinite Cycles
DQ,412878,DAVID,LEAVITT,Layton,UT,DQ,
DNF,431281,MARCUS,PETERSON,Draper,UT,DNF,
DNF,298146,PATRICK,POCOCK,Castle Pines,CO,DNF,

09/06/2014 Road Race Men Cat 5 (Group C) Open
Place,License #,First,Last,City,State,Time,Team
2,429707,ALAN,HOGAN,South Jordan,UT,09:11:37.984,Premier Credit Racing
3,378059,COLT,FLITTON,Kaysville,UT,09:11:40.153,America First Credit Union Cycling Team
4,312150,TIM,CLARK,Salt Lake City,UT,09:20:47.371,America First Credit Union Cycling Team
7,233906,NATHANIEL,BIRGENHEIER,Slc,UT,09:32:20.469,
8,430849,JOHN,BITNER,Layton,UT,09:33:41.584,America First Credit Union Cycling Team
12,216979,TODD,HANDY,Layton,UT,09:42:08.307,America First Credit Union Cycling Team
15,261679,LORENZO,ROUNDY,Farmington,UT,09:42:09.231,America First Credit Union Cycling Team
19,377391,MARION,MORTENSEN,Highland,UT,09:45:32.911,Cicada Racing Inc. p/b Mark Miller Subaru
21,401637,C.J.,CHIDESTER,North Salt Lake,UT,10:09:54.950,Roosters/Bikers Edge-UT
22,311966,BRIAN,VAN UITERT,Layton,UT,10:12:57.960,America First Credit Union Cycling Team
23,428398,ANDREW,OLSON,Saint Louis,MO,10:12:58.805,
24,312068,JOHN,SERVICE,Herriman,UT,10:15:48.488,Premier Credit Racing
27,431273,BILLY,CONRY,Draper,UT,10:35:15.444,
28,294229,JON,ROBISON,Logan,UT,10:56:56.506,Logan Race Club
33,320444,BRIAN,CHILD,River Heights,UT,11:10:36.633,Logan Race Club
43,377999,CHAD,SPEARS,Washington,DC,12:32:48.451,Zanconato Racing
DQ,350436,SCOTT,BANKHEAD,Bountiful,UT,DQ,Bountiful Bicycle Racing
DNF,430707,JIM,FERRELL,Kaysville,UT,DNF,
DNF,102044,LONNY,GRIMMER,Leesburg,VA,DNF,Zanconato Racing
DNF,425905,NATE,SCADLOCK,Muscatine,IA,DNF,Melon City Bike Club Inc.
DNF,313088,STEPHEN,SPEARS,Paeonian Springs,VA,DNF,Zanconato Racing

09/06/2014 Road Race Men Cat 5 (Group B) Open
Place,License #,First,Last,City,State,Time,Team
1,439935,ALAN,WHEELWRIGHT,Eden,UT,09:17:41.410,
2,439269,ANDREW,DAVIS,Farmington,UT,09:17:41.427,Bountiful Bicycle Racing
4,344736,ALEC,EROR,Washington,UT,09:28:32.281,Team Red Rock
5,431279,BEN,STEVENSON,Salt Lake City,UT,09:30:11.281,
6,392581,KEVIN,LARSEN,Syracuse,UT,09:30:11.344,
9,17475,ROGER,IVEY,St George,UT,09:39:25.148,
10,379795,MICHAEL,SCHJELDAHL,Idaho Falls,ID,09:39:45.223,Team Bill's Bike & Run
11,402220,BRYAN,BOND,Morgan,UT,09:44:14.090,
12,402304,BRAD,FINCH,Syracuse,UT,09:46:56.053,America First Credit Union Cycling Team
13,430747,STEVE,HUISH,Bountiful,UT,09:48:17.813,
18,402456,BRENT,BALLARD,West Jordan,UT,09:51:26.617,
19,311940,BRAD,SHEPHERD,West Jordan,UT,09:51:32.507,
20,433023,JAMES,DERRICK,Bountiful,UT,09:52:34.623,
21,377189,ZACH,JACOBS,Kaysville,UT,09:52:38.024,Mountain View Sports Medicine
24,406058,WILLIAM,NEWMAN,Spring Creek,NV,10:15:52.438,Elko Velo Bike Club
27,425109,TRACY,COX,Salt Lake City,UT,10:31:35.940,
28,430929,MATT,BALLARD,South Jordan,UT,10:33:27.740,
29,247284,JAMES,HUNTER,Spring Creek,NV,10:48:34.164,Elko Velo Bike Club
30,429052,JAMES,FERRIN,Saratoga Springs,UT,10:49:13.808,SBR Cycles
31,430221,DEVON,TONKS,South Jordan,UT,10:53:02.942,Premier Credit Racing
33,402216,DAVID,MICHAELS,Eden,UT,11:08:27.998,LiVe Well p/b Bountiful Bicycle
40,382818,KYLE,WILCOX,Vail,CO,11:37:37.084,
41,430464,CHAS,FELT,Sandy,UT,12:01:10.485,SBR Cycles
48,365372,THAD,ENGAR,Draper,UT,12:32:40.851,
DNF,311795,BRUCE,THOMAS,Layton,UT,DNF,Mountain View Sports Medicine

09/06/2014 Road Race Men Cat 5 (Group B) Master 35+
Place,License #,First,Last,City,State,Time,Team
1,377817,RANDALL,STEINFELDT,Ogden,UT,09:16:13.730,LiVe Well p/b Bountiful Bicycle
2,68871,KENT,MILLECAM,Smithfield,UT,09:16:13.760,Logan Race Club
4,430886,SPENCER,WOOLSTON,Highland,UT,09:16:14.045,
6,347050,BRUCE,HILL,West Haven,UT,09:19:29.543,LiVe Well p/b Bountiful Bicycle
10,384373,TODD,WANGSGARD,Pleasant View,UT,09:19:32.386,LiVe Well p/b Bountiful Bicycle
12,346514,BART,MILLER,Rigby,ID,09:28:41.016,
18,199888,MASON,NIEDERHAUSER,Smithfield,UT,09:44:59.849,Logan Race Club
19,402440,SHANE,PETERSEN,Slc,UT,09:48:27.522,
20,378797,ROB,HARROW,Salt Lake City,UT,09:48:31.953,Barbacoa - Mi Duole
27,430791,SEAN,BIGGS,South Jordan,UT,10:15:08.143,LiVe Well p/b Bountiful Bicycle
31,431379,GREGORY,IANNONE,Kaysville,UT,10:28:49.142,
34,378642,JARROD,GARR,Willard,UT,10:36:43.742,LiVe Well p/b Bountiful Bicycle
40,361907,JONAS,KING,Sandy,UT,10:57:47.869,
42,332452,CHARLES,BUTLER,Springville,UT,11:03:20.576,SBR Cycles
45,346926,JAMES,JENSEN,Sandy,UT,11:21:23.528,AtTask Canyon Bicycles
51,278389,MONT,DIDERICKSEN,Smithfield,UT,11:29:55.313,Logan Race Club
52,348284,MATT,ROBBINS,Logan,UT,11:29:55.327,Logan Race Club
53,377372,MARK,GAYLORD,Salt Lake City,UT,11:58:52.114,
56,204297,BRETT,GOFF,Las Vegas,NV,12:33:53.247,
DQ,315828,MATTHEW,BURNETT,Salt Lake City,UT,DQ,
DNF,420110,ADAM,TAINTOR,Draper,UT,DNF,AtTask Canyon Bicycles
DNF,192691,BRIAN,JENSON,Providence,UT,DNF,Ridgeland Cycling Club

09/06/2014 Road Race Men Cat 5 (Group B) Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,378264,BRYAN,BOYACK,Las Vegas,NV,09:05:12.832,
2,150765,GREG,HOPP,Eagle,ID,09:05:12.910,
3,377446,TODD,NEWMAN,Las Vegas,NV,09:05:13.105,
5,342236,NATHAN,CAZIER,Irvine,CA,09:05:13.422,Team Rokform
6,400975,JAYDEE,OLSEN,Pocatello,ID,09:05:14.210,Idaho Cycling Enthusiasts (ICE)
7,398314,KENNETH,ADAMS,Salt Lake City,UT,09:05:15.635,
8,382693,STEVEN,LUKE,Boise,ID,09:05:18.632,Treasure Valley Cycling Club
11,347362,JONATHAN,JACKSON,Colorado Springs,CO,09:13:30.946,
12,348276,CURTIS,MADSEN,Layton,UT,09:13:31.377,
14,431259,DOUGLAS,BLACKBURN,South Jordan ,UT,09:48:01.285,Premier Credit Racing
15,278153,ROBERT,EMMETT,Highland,UT,09:48:55.223,Team Dialogue-Porcupine
20,225165,RON,PYNES,Salt Lake City,UT,09:56:45.726,The Contender Club
23,294161,RODNEY,RASMUSSEN,Salt Lake City,UT,09:56:45.929,The Contender Club
25,430945,JORDAN,TURNER,Irvine,CA,10:06:12.969,
26,311888,SHAYNE,KENNEDY,Tustin,CA,10:06:13.171,
27,293898,TAIT,EYRE,Irvine,CA,10:06:13.378,Team Velosport-CA
28,377056,ROBERT,GREEN,Layton,UT,10:08:11.883,Boat Street Cycle Club (BSCC)
29,420121,TIM,VALDEZ,South Jordan,UT,10:18:34.207,Premier Credit Racing
32,430921,GREG,CHARLES,Jackson,WY,10:37:56.499,
34,402061,TODD,NELSON,Draper,UT,10:44:33.016,Premier Credit Racing
41,404534,FRED,LEDWARD,Herriman,UT,11:07:42.764,Premier Credit Racing
59,402123,JOHN,STOCKING,South Jordan,UT,12:57:30.568,
60,432119,BRADLEY,RENCHER,Alpine,UT,13:02:34.017,Adobe Cycling
DNF,248289,J. SCOTT,CHRISTENSEN,Salt Lake City,UT,DNF,Bountiful Mazda Cycling Team

09/06/2014 Road Race Men Cat 5 (Group A) Open
Place,License #,First,Last,City,State,Time,Team
8,349108,WAYNE,JOHNSON,Burley,ID,09:36:23.276,Southern Idaho Cycling Klub
11,278434,J. MARTIN,TATE,Salt Lake City,UT,09:50:10.473,Revolution Cafe Rio
18,431196,COBE,MILLER,Rigby,ID,10:01:41.472,
22,346264,JUDD,ANDERSON,Burley,ID,10:15:07.225,Southern Idaho Cycling Klub
26,215789,MATTHEW,GIESE,Park City,UT,10:55:18.546,
32,417805,PETER,ANDREWS,Las Vegas,NV,11:10:59.985,Broken Spoke Bikes
34,282251,DANNY,VAN WAGONER,American Fork,UT,11:11:58.770,
36,377469,DANNY,CLAUSEN,Reno,NV,11:15:35.300,Audi
37,429530,MARK,POPE,Orem,UT,11:17:46.015,
40,376345,CLAIN,UDY,Centerville,UT,11:39:21.534,America First Credit Union Cycling Team
46,428566,JEFFREY,WELCH,Alpine,UT,12:15:30.870,A Bloc Cycling
48,379209,DAVID,TERRY,Ogden,UT,13:14:48.949,Roosters/Bikers Edge-UT
DQ,431504,TODD,SCHNITZIUS,Fishers,IN,DQ,
DNF,392551,BRETT,BOOTH,Las Vegas,NV,DNF,Broken Spoke Bikes
DNF,186593,NATE,OSBORNE,Fair Oaks,CA,DNF,

09/06/2014 Road Race Men Cat 1-4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,169531,KENT,CARLSEN,Providence ,UT,08:58:19.754,Logan Race Club
2,401895,JON,ROSE,South Jordan,UT,08:58:19.861,
3,263645,JUSTIN,GIBSON,Pleasant View,UT,08:58:20.377,Harristone/Sun Valley Mortgage Cycling T
4,54675,MARK,LARSEN,St George,UT,08:58:21.423,Team Red Rock
5,313194,ERIK,NEILSON,Logan,UT,08:58:23.272,Logan Race Club
6,294714,JOSHUA,BOND,Mountain Green,UT,08:58:24.267,
7,57351,BENJAMIN,RABNER,Springville,UT,08:58:24.345,Adobe Cycling
8,143321,KURT,OGDEN,Sandy,UT,08:58:24.538,Adobe Cycling
9,376867,RICH,MORRIS,South Jordan,UT,08:58:25.997,
10,242779,KIRK,MINOR,Riverton,UT,08:59:37.544,Ski Utah|Plan 7
11,93641,RYAN,PACKER,Alpine,UT,09:08:12.621,Adobe Cycling
12,294181,BRIAN,DAVIS,South Jordan,UT,09:13:17.026,
13,291230,KYLE,NELSON,Riverton,UT,09:13:17.064,
14,2294,TOM,BAIRD,Shelley,ID,09:13:45.311,Team Bill's Bike
15,133099,GREG,ROPER,N Logan,UT,09:13:59.441,Logan Race Club
16,286257,MICHAEL,AUSTIN,Sandy,UT,09:16:16.280,Millcreek Bicycles
17,198821,RICK,MILLER,Salt Lake City,UT,09:16:16.310,
18,292104,ERIC,WOOLSEY,Gilbert,AZ,09:16:16.331,Millcreek Bicycles
19,401100,BRANDON,STORRS,Lehi,UT,09:16:16.576,Infinite Cycles
20,323050,KEVIN,O'KEEFE,Santa Clara,UT,09:23:29.622,
21,345166,COLTER,HAMMER,Salt Lake City,UT,09:27:31.392,Millcreek Bicycles
22,342050,NATHAN,CARTER,Lehi,UT,09:27:31.773,Porcupine Cycling
24,178696,STEVE,HADLEY,Tooele,UT,09:28:23.497,Porcupine Cycling
25,428897,MATT,HANSEN,Lehi,UT,09:29:48.887,Infinite Cycles
26,229675,BRENT,WILLIAMS,South Jordan,UT,09:29:50.739,Infinite Cycles
27,298362,MICHAEL,RUSSELL,Lehi,UT,09:35:29.550,Infinite Cycles
28,73704,CURTIS,DOMAN,Draper,UT,09:35:29.557,
29,334104,PHILIP,BOYACK,Draper,UT,09:38:07.532,Infinite Cycles
30,319748,ALAN,HAMBERLIN,Gilbert,AZ,09:38:11.289,Millcreek Bicycles
31,371326,DAREN,CAMPBELL,Riverton,UT,09:38:11.495,Infinite Cycles
32,294806,JEFFERY,SHEPHERD,Logan,UT,09:40:09.000,Logan Race Club
33,377205,BENJAMIN,BOOTH,Saratoga Springs,UT,09:44:52.002,S2C/Primal
34,225998,BEN,HENNICK,South Jordan,UT,09:53:37.708,Infinite Cycles
35,395688,DAN,THUNELL,Salt Lake City,UT,10:00:47.176,
36,234802,CARY,KRUSOFF,Pocatello,ID,10:23:40.596,Idaho Cycling Enthusiasts (ICE)
37,131046,JUSTIN,KLINE,Chubbuck,ID,11:17:52.694,
38,286259,WILLIAM,BROADBENT,Eaglemountain,UT,11:21:38.160,Porcupine Cycling
39,402792,MARK,PINSON,Pleasant Grove,UT,11:53:37.030,Infinite Cycles
40,311872,DAVE,SWENSEN,Riverton,UT,12:04:54.210,Infinite Cycles
41,240550,DENNIS,TROP,South Jordan,UT,12:49:46.986,AtTask Canyon Bicycles
DQ,312304,GEOFFERY,BARRY,Salt Lake City,UT,DQ,Millcreek Bicycles
DNF,116598,KIRK,ECK,Smithfield,UT,DNF,Logan Race Club
DNF,232803,SPENCER,JOHNSON,Riverton,UT,DNF,
DNF,287939,LUCAS,PARKER,Riverton,UT,DNF,
DNF,203723,WARREN,WORSLEY,South Jordan,UT,DNF,AtTask Canyon Bicycles

09/06/2014 Road Race Men Cat 1-4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,66592,MARK,SCHAEFER,Ogden,UT,09:08:36.033,Microseal Racing Team
2,161941,DAVE,SHARP,Salt Lake City,UT,09:17:57.063,Barbacoa - Mi Duole
3,71023,RICHARD,THOMAS,Las Vegas,NV,09:25:55.962,Pacific Premier Bank Cycling Team
4,377925,MICHAEL,LANDREVILLE,Edina,MN,09:26:15.627,Angry Catfish
5,401233,SCOTT,BAUMFALK,Denver,CO,09:31:30.604,ColoBikeLaw.com
6,322716,JOE,KAMMERER,Salt Lake City,UT,09:31:31.245,
7,291091,JEFFERY,HARRIS,Bountiful,UT,09:31:33.007,Bountiful Mazda Cycling Team
8,275935,MICHAEL,SHINNEY,Farr West,UT,09:41:19.409,R5 - Rock Racing
9,118380,TOD,TURLEY,Agoura Hills,CA,09:41:34.527,Fast Friday
10,347682,LESTER,BRUNKER,Edina,MN,09:41:36.860,Angry Catfish
11,223834,MIKE,STENSRUD,Chaska,MN,09:41:36.915,Minneapolis Bicycle Racing Club
12,278421,M. SHANE,WATT,Ammon,ID,09:43:31.848,Team Bill's Bike & Run
13,245308,TRENT,DONAT,Park City,UT,09:56:52.457,Michelob Ultra - Big Shark Racing
14,7768,DEAN,CORBETT,Salt Lake Cty,UT,10:08:42.067,MiDuole
15,242039,CHARLES,PARSONS,Minneapolis,MN,10:15:24.267,Angry Catfish
16,347392,THOMAS,ERICKSON,Minneapolis,MN,10:15:24.287,
17,290832,MICHAEL,ADAMS,Preston,ID,10:20:24.145,Logan Race Club
18,312808,KEITH,ANDRUS,Salt Lake City,UT,10:24:15.797,
19,170488,MARK,THUNELL,Sandy,UT,10:32:24.762,
20,431343,JEFF,WONG,Fremont,CA,10:52:32.482,
21,73734,JEFF,SCOTT,Snoqualmie,WA,11:01:23.109,Attachmate SVVC
22,261633,ERIC,HULPHERS,Layton,UT,11:18:42.302,
23,277819,BRETT,SHAW,Farmington,UT,11:18:42.541,
24,23479,PATRICK,MCGINNIS,Providence,UT,11:26:17.745,Logan Race Club
DNF,312546,JEFF,BOOTE,Livermore,CA,DNF,
DNF,102262,TOM,BRADLEY,Provo,UT,DNF,
DNF,346528,ERIC,ODELL,Ririe,ID,DNF,Team Bill's Bike & Run
DNF,65209,DAVID,SNOW,Provo,UT,DNF,
DNF,204609,TIM,STACK,Salt Lake City,UT,DNF,Rocky Mountain Cycling Club
DNF,347420,TODD,WATCHMAKER,Minneapolis,MN,DNF,

09/06/2014 Road Race Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,246986,JEDD,COX,Paradise,UT,08:46:45.107,
2,159563,CHAD,LAMBERT,Santa Clara,UT,08:46:45.533,Logan Race Club
3,261325,PATRICK,NAGLER,Boise,ID,08:46:45.784,Broken Spoke Cycling
4,347028,MCKAY,ROBINSON,Herriman,UT,08:46:46.554,Infinite Cycles
5,278242,CAMERON,BENSON,Herriman,UT,08:46:47.305,Infinite Cycles
6,247000,COURTNEY,LARSEN,Ogden,UT,08:46:47.369,
7,377762,MICHAEL,HAWLEY,Roosevelt,UT,08:46:49.276,LiVe Well p/b Bountiful Bicycle
8,376963,DEREK,EDWARDS,Layton,UT,08:46:50.153,Zanconato Racing
9,311977,SAMUEL,DEARDEN,West Valley City,UT,08:46:54.248,AtTask Canyon Bicycles
10,360244,MATTHEW,DRAPER,West Bountiful,UT,08:53:31.246,LiVe Well p/b Bountiful Bicycle
11,396274,KEATON,RICH,Salt Lake City,UT,08:53:34.590,SaltCycle-Intelitechs Racing Team
12,383449,MARK,OTTERSON,Kaysville,UT,08:53:35.278,Zanconato Racing
13,291424,LIAM,ODONNELL,Murray,UT,08:55:01.520,Cicada Racing Inc. p/b Mark Miller Subaru
14,423237,ELIAS,GREEN,Kaysville,UT,08:59:51.419,LiVe Well p/b Bountiful Bicycle
15,289575,BRANDON,JUDD,Heber,UT,09:02:17.172,
16,261643,BEN,KOFOED,Logan,UT,09:02:17.425,Logan Race Club
17,260918,KEVIN,PARRY,Sandy,UT,09:02:20.893,
18,234628,CHAD,HALES,Draper,UT,09:02:49.492,
19,396216,TREVOR,JACKSON,Salt Lake City,UT,09:06:00.227,SaltCycle-Intelitechs Racing Team
20,106932,COUL,HILL,Billings,MT,09:10:21.251,International Christian Cycling Club
21,294142,TRENT,WIGNALL,Draper,UT,09:11:46.582,Porcupine Cycling
22,402786,JIM,MOSS,Sandy,UT,09:19:25.404,Skullcandy/Slim & Knobby's
23,377406,BILLY,RAPPLEYE,Draper,UT,09:22:02.689,Infinite Cycles
24,392941,LORIN,BEUS,Highland,UT,09:23:53.185,Infinite Cycles
25,431105,DAN,RIELAND,Billings,MT,09:30:45.407,
26,291523,ADAM,CRAYK,Draper,UT,09:32:06.770,
27,403373,SPENCER,STOREY,N Ogden,UT,09:32:06.923,America First Credit Union Cycling Team
28,322840,DAVID,CALLAHAN,Cedar Park,TX,09:32:07.053,Bat City Cycling
29,361914,KEITH,FACER,Farmington,UT,09:32:09.746,LiVe Well p/b Bountiful Bicycle
30,311187,JUSTIN,KOYLE,Wanship,UT,09:32:10.445,
31,334238,BRETT,BARKDULL,Farmington,UT,09:32:11.264,
32,224853,RYAN,OTTLEY,North Logan,UT,09:34:09.042,Logan Race Club
33,357749,DERRICK,WARLAUMONT,Syracuse,UT,09:43:25.663,Zanconato Racing
34,431514,ADAM,O'FARRELL,Draper,UT,10:06:37.231,
35,377989,AARON,BRANHAM,Kaysville,UT,10:20:01.746,Zanconato Racing
36,254484,ANDREW,EARL,Provo,UT,10:22:22.339,
37,386646,MIKE,GEORGE,South Jordan,UT,10:26:59.431,Infinite Cycles
38,348956,GREG,MADSEN,Highland,UT,10:39:30.341,
39,393392,KEVIN,ZOLLINGER,Draper,UT,10:44:53.393,Infinite Cycles
40,261629,ROBERT,JONES,Mapleton,UT,11:00:28.330,Porcupine Cycling
41,260507,DAVE,RAMSAY,South Jordan,UT,11:02:01.408,Porcupine Cycling
42,291403,NOLAN,FINLAYSON,Riverton,UT,11:02:02.207,Porcupine Cycling
42,296771,RYAN,FINLAYSON,Riverton,UT,11:02:02.207,Porcupine Cycling
44,279124,RICK,FINLAYSON,Highland,UT,11:02:02.221,Porcupine Cycling
45,423109,JAMES,FINKLEA,Bountiful,UT,11:02:02.668,Porcupine Cycling
46,26520,MIKE,OBLAD,Taylorsville,UT,11:05:02.389,Porcupine Cycling
47,347044,PAUL,BURGHARDT,North Salt Lake,UT,11:05:03.770,
DQ,272638,CORY,HAWKE,Salt Lake City,UT,DQ,
DQ,278981,JERALD,OLSEN,West Haven,UT,DQ,LiVe Well p/b Bountiful Bicycle
DNF,244718,PERRY,DICKSON,Heber,UT,DNF,
DNF,255471,MATTHEW,LEWIS,Washington,DC,DNF,Zanconato Racing

09/06/2014 Road Race Men Cat 5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
4,279187,MICHAEL,BROADBENT,Logan,UT,09:19:38.208,Logan Race Club
6,212712,LAWRENCE,ALLEN,Wellsville,UT,09:19:41.275,Logan Race Club
8,278392,ALAN,GRIFFEY,Roy,UT,09:22:04.376,LiVe Well p/b Bountiful Bicycle
9,278056,TYLER,SMITH,Highland,UT,09:30:57.123,
10,292288,TODD,FLITTON,Kaysville,UT,09:32:51.804,Roosters/Bikers Edge-UT
15,277821,MICHAEL,KLING,Las Vegas,NV,09:44:35.908,
16,277133,KARL,VIZMEG,Draper,UT,09:44:38.058,Razik Bicycles
18,432645,J BRYAN,WASHBURN,Salt Lake City,UT,09:45:48.969,A Bloc Cycling
20,279125,GARY,GRIFFIN,Logan,UT,09:47:38.493,Logan Race Club
21,402333,BRENT,GRAY,Logan,UT,09:47:39.043,Logan Race Club
22,431483,JEFFREY,KURRUS,Salt Lake City,UT,09:47:40.227,
25,394084,ANDY,COMPAS,Mapleton,UT,10:00:12.649,Infinite Cycles
26,351950,KIMBALL,FIFE,Logan,UT,10:02:20.905,Logan Race Club
28,377753,DAVE,ASHBY,Springville,UT,10:05:34.917,
29,346452,GREGORY,SMITH,Henderson,NV,10:05:34.929,
30,346458,GLENN,SENINGER,Salt Lake City,UT,10:08:20.843,
31,347144,JAMES,BYLUND,Draper,UT,10:09:19.263,
32,311945,CORY,STEVENSON,Salt Lake City,UT,10:09:19.265,
33,375737,MIKE,JORDE,Idaho Falls,ID,10:12:34.148,Eagle Rock Cycling
34,312144,BART,MORRISON,Idaho Falls,ID,10:12:34.348,
35,213276,CHARLES,MILLS,Idaho Falls,ID,10:18:08.721,Eagle Rock Cycling
36,348616,BREEN,HOLMES,Alpine,UT,10:21:28.846,
38,392424,GREGG,WEIGHT,Brigham City,UT,10:28:10.784,Golden Spike Cycling
43,312025,TONY,WORKMAN,Murray,UT,10:54:03.981,
48,377794,DAVID,GRIFFIN,Eden,UT,11:14:05.451,Autoliv Cycling Club
49,214220,BYRON,MONTGOMERY,Riverton,UT,11:14:55.101,Ski Utah Cycling Team
52,402557,RILEY,HICKS,Idaho Falls,ID,11:35:03.516,
54,430439,NEAL,RUSSELL,Idaho Falls ,ID,11:41:40.899,Eagle Rock Cycling
56,377909,STEVE,LAWSON,Idaho Falls,ID,11:49:58.534,
57,418493,SAMUEL,LECAIN,Ogden,UT,12:05:14.731,
