 KHS 2014 Nevada State DH Championship @ Bootleg Canyon in Boulder City NV Results

01/19/2014 Downhill Men Pro Pro
4,382005,Sam,Morris,Salt Lake City,UT,03:59.62,Lake Town Bicycles
5,396312,Spencer,Caley,Monument,CO,04:10.70,Adam Way Racing
6,368362,Nick,Haller,Monument,CO,04:11.16,Guerrilla Gravity/Ad
7,295476,Tyler,Shelley,Spring Creek,NV,04:11.67,Hammer Nutrition/ODI
8,367375,Cole,Hengeveld,Flagstaff,AZ,04:12.54,Henge Racing
9,403239,Chad,Kanner,Laguna Beach,CA,04:53.72,Cyclelogical/Norco
DNF,422492,Justin,Zumwalt,Huntington Beach,CA,,Spinergy One Industr

01/19/2014 Downhill Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,420000,James,Sandmire,South Jordan,UT,03:31.79,SLC MTB
2,0,ryan,Vance,,,03:36.27,Pedal Pros Bike Team
3,0,Zachary,Lowney,,,03:36.77,
4,407401,Tristan,Hunter,Phoenix,AZ,03:41.67,Global Bikes
5,420102,Vincent,Kimber,Santa Rosa,CA,03:42.37,
6,244497,Kal,Farmer,Colorado Springs,CO,03:49.82,One Star Racing
7,405064,Sean,Ungvarsky,Phoenix,AZ,03:56.41,rojo brothers
8,379378,Grant,Davis,Denver,CO,03:56.90,A Culture Of Speed S
9,268346,Jacob,Brackett,Brownfield,ME,04:05.73,Trestle Bike Park
10,422233,Tobias,Brotherton,Millcreek,UT,04:05.76,
11,395516,Andres,Brizeno,Albuquerque,NM,04:06.03,downhill syndicate
12,0,Sage,Brown,,,04:09.83,Gnar Gnar Tours
13,419088,Eric,Pietryga,Albuquerque,NM,04:13.09,Heart+Soul Racing
14,0,Tj,Hamel,,,04:16.43,Five18designs
15,0,Jake,Covert,,,04:21.47,
16,367183,Kelsom,Owens,Escalante,UT,04:21.92,Southern Utah University
17,0,Nicholas,Schroeder,,,04:23.04,Guerrilla Gravity
18,0,Jack,Hollingworth,,,04:58.19,
DNS,406743,Preston,Grimshaw,Garland,TX,,
DNF,0,Aaron,Dale,,,,

01/19/2014 Downhill Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Sandlin,,,03:31.29,
2,0,Ryan,Rodriguez,,,03:42.34,
3,393377,Jordan,Bawden,San Tan Valley,AZ,03:43.39,Royal Racing Ryno Po
4,422396,Fred,Zacherl,Arvada,CO,03:46.74,C3 Bike Shop
5,0,Adam,Watts,,,03:46.80,Royal Air Force
6,345674,Adam,Croft,San Tan Valley,AZ,03:49.14,Royal Racing Ryno Po
7,290126,Jashua,Lavietes,Henderson,NV,03:51.69,
8,0,Lars,Utt,,,03:53.10,
9,0,Rafael,Reyna,,,04:13.69,
10,0,Jeremy,Gohr,,,04:24.03,
11,322950,Jesse,Percifull,Albuquerque,NM,04:25.80,Downhill Syndicate
12,186278,Scott,Conley,Flagstaff,AZ,04:53.75,Oneal/Azonic
DNS,79509,Mike,Power,Taylorsville,UT,,Go-Ride.com/Mash Maf

01/19/2014 Downhill Men Cat 02 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Darren,Donaldson,,,03:46.44,
2,412674,Quinn,Winter,Henderson,NV,03:49.51,Battle Born Dirt Van
3,0,Syd,Jacklin,,,03:55.78,AFD Racing
4,0,colin,beach,,,04:04.30,Kore Bikes
5,282120,Rob,Knipe,Phoenix,AZ,04:07.04,
6,97386,Clay,Speas,Castle Rock,CO,04:21.21,Mojo wheels
7,268242,Jason,Krause,Palmer Lake,CO,04:26.75,Mojo Wheels
8,0,Arthur,Quintero,,,04:28.30,Myself
9,0,Joseph,Dondero,,,04:31.16,
10,0,Andy,Burkhardt,,,04:36.44,
11,0,Ryan,Cowling,,,04:42.17,Kore bikes Arizona
12,0,Robert,Harker,,,04:47.28,
13,228738,Clint,Bullock,Salt Lake City,UT,04:57.95,Lake Town Bicycles
14,404483,Joshua,Michaels,Albuquerque,NM,06:46.00,Downhill Syndicate
DNS,406460,George,Triantafillou,Salt Lake City,UT,,Go-Ride.com
DNF,422695,Sheridan,Damuag,Riverton ,UT,,Laketown Bicycles

01/19/2014 Downhill Men Cat 01 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Mclean,,,03:35.02,AFD Racing
2,397243,Andras,Simon,Foothill Ranch,CA,03:38.87,KHS Bicycles
3,406951,Tucker,Kennedy,Colorado Springs,CO,03:51.30,One Star Racing
4,419362,Steven,Walton,Corona,CA,04:12.74,B-Rads Bike stop
5,316782,Nikolas,Nestoroff,San Marcos,CA,04:19.98,Commencal/Bos/Bike B

01/19/2014 Downhill Men Cat 01 17-18
Place,License #,First,Last,City,State,Time,Team
1,375880,Charlie,Harrison,Trabuco Canyon,CA,03:13.98,ODI/Specialized
2,231784,Galen,Carter,Salt Lake City,UT,03:21.01,Lake Town Bikes Tran
3,374963,Demetri,Triantafillou,Salt Lake City,UT,03:24.48,Yeti Grassroots/ Go-
4,399742,Niko,Kilik,San Jose,CA,03:35.20,
5,406096,Bryce,Helbling,Sandy,UT,03:36.07,Knolly bikes/lake to
6,355340,Tyler,Krenek,Tucson,AZ,03:42.85,Broadway Bikes/Trek
7,338760,Stoker,Steinwand,Big Pine,CA,07:41.71,
DNF,352812,Triton,Nelson,Albuquerque,NM,,Heart+Soul

01/19/2014 Downhill Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,411464,Tyler,Heuertz,Phoenix,AZ,03:43.68,Rojo Brothers Photog
2,224773,Max,Ramos,San Luis Obispo,CA,03:48.41,Slo to the Bone/Art'
3,353172,Gavin,Gargiulo,Colorado Springs,CO,03:49.12,
4,417847,Carlos,Lugo,Hacienda Heights,CA,03:52.73,Gravity Pirates / FO
5,367308,Israel,Tilman,Prescott ,AZ,03:53.78,Gravity Pirates
6,331446,Jordan,Hartman,Seaside,CA,03:56.16,Bay Bikes
7,316308,Cody,Smith,Colorado Springs,CO,03:56.64,One Star Racing
DNS,351294,Sawyer,Miller,Ruidoso,NM,,

01/19/2014 Downhill Men Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,375086,Arthur,Sykes,Missoula,MT,03:39.47,All Mountain Cyclery
2,199856,Brian,Hapgood,Garden Valley,CA,03:46.74,Bicycle Fabrications
3,366982,Allen,Weber,Arvada,CO,03:47.67,Downhill Syndicate
4,288953,Moses,Eason,Phoenix,AZ,03:48.06,Rage Cycles
5,374498,Noah,Priegel,Frisco,CO,03:53.83,Guerrilla Gravity
6,353700,Michael,Gunn,South Jordan,UT,03:58.44,Limitless Worldwide
7,295494,Pete,Roman,Harrisburg,PA,04:01.86,
8,79633,Moises,Alarcon,Thornton,CO,04:05.11,Guerrilla Gravity
9,353138,Justin,Richardson,Denver,CO,04:08.91,Mojo Wheels
10,360850,JULIO,LOPEZ,Denver,CO,04:12.48,Mojo Wheels
11,202414,Aaron,Polly,Phoenix,AZ,04:15.42,SDG
12,182987,Ryan,Cleek,Santa Cruz,CA,04:17.13,
DNS,227734,Michael,Wieser,Boise,ID,,Kore Bikes/Wild Rock

01/19/2014 Downhill Men Cat 01 40-49
Place,License #,First,Last,City,State,Time,Team
1,157403,Dave,Donohue,Sedona,AZ,03:39.56,
2,259921,Scott,Spangler,Albuquerque,NM,03:42.05,Heart+Soul
3,394623,Ron,Huber,Phoenix,AZ,03:42.97,Royal 100% Ryno Powe
4,349504,Ryan,STEELE,Fruita,CO,03:48.21,Mojo Wheels
5,215566,James,Gillespie,Centennial,CO,03:57.31,Mojo Wheels

01/19/2014 Downhill Men Cat 01 50+
Place,License #,First,Last,City,State,Time,Team
1,4325,Simon,Bosman,Sedona,AZ,04:02.47,Simon Says MTB Skill
2,396305,Randy,Barr,Boulder City,NV,04:36.35,All Mountain Cyclery
3,107266,Bobby,Bondurant,Big Bear City,CA,04:38.28,mtn misfits
DNS,6065,Anthony,Carafa,Redding,CT,,DNA racing

01/19/2014 Downhill Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,358562,Christine,Dern,Salt Lake City,UT,04:40.83,
2,255122,Amber,Price,Cedaredge,CO,05:14.03,The Fix Bike Shop
DNS,374732,Noelle,Champagne,Arroyo Grande,CA,,Alpha Cycle Gear

01/19/2014 Downhill Women Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,400827,Kyleigh,Stewart,,,04:56.39,AFD Racing

01/19/2014 Downhill Women Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,380327,Samantha,Chaloupka,Mesa,AZ,04:22.69,GnarGnar Tours/Terra

01/19/2014 Downhill Women Cat 02 40+
Place,License #,First,Last,City,State,Time,Team
1,2836,Carmen,Bastek,Tempe,AZ,04:46.26,Pivot Cycles Rage Cy

01/19/2014 Downhill Women Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kirby,McClean,,,04:53.70,AFD Racing

01/19/2014 Downhill Women Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,230786,Allison,Oliver,Carnelian Bay,CA,04:31.81,Shine Riders
DNS,353550,Lindsay  Beth,Currier,Garden Valley,CA,,Shine Riders
