Alaric Gayfer Junior Criterium Championship in Trexlertown PA Results

08/26/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,241600,Brian,Cincera,Allentown,PA,,Lehigh Wheelmen
2,124141,Michael,Holub,Quakertown,PA,,Dreamscape
3,242793,Douglas,Jones,Fleetwood,PA,,
4,250196,Paul,Aemisegeo,Easton,PA,,
5,248710,glenn,sapsford,Newark,DE,,Premier Bank/CycleSports
6,248457,Stephen,Dahlem,Philadelphia,PA,,
7,232114,Joseph,Transue,Walnutport,PA,,Gotham Cyclists
8,254089,Lonnie,Metz,New Cumberland,PA,,World Cup Ski & Cycle Cycling Team
9,243366,Joe,Magro,Acton,MA,,Red Rose Rockets
10,250233,Andy,Kraynak,Harleysville,PA,,
11,245644,Bruce,Broadowski,Langhorne,PA,,Premier Bank/Cycle Sports
12,246800,Aaron,Mimran,Harrisburg,PA,,World Cup Ski and Cycle/C5 Fitness
13,223596,Paul,McDonald,Doylestown,PA,,Cycle Sports/Premier Bank
14,0,John,Snyder,,,,World Cup Ski & Cycle Cycling Team
15,248175,Scott,Feather,Breinigsville,PA,,
16,243345,Lucian,Contino,Lancaster,PA,,Team Cycle Works
17,240343,Matthew,Nudy,Fleetwood,PA,,Vortex
DNS,248686,David,Bellenzeni,Newtown Square,PA,,Iron Hill - Media
DNF,237360,Charles,Hanlon,Phoenixville,PA,,

08/26/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205218,Donnell,Hudson,Philadelphia,PA,,Quaker City Wheelmen/Team Breakaway
2,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
3,214545,Stephen,Baumbach,Allentown,PA,,Cycledrome Bicycling Team
4,222304,Huy,Tran,Seattle,WA,,Lehigh University Cycling Club
5,233553,Dylan,Alesio,Zieglerville,PA,,Dreamscape Cycling Team
6,237198,Richard,Steele,West Chester,PA,,Iron Hill Brewery - West Chester Cycling
7,233011,Andrew,Alesio,Zieglerville,PA,,Dreamscape Cycling Team
8,208708,Karandeep,Gill,North Bethesda,MD,,
9,213813,James,Best,Allentown,PA,,Cycledrome Racing
10,18460,Ed,Kallatch,Danboro,PA,,Bayside Velo/ Bike Doctor
11,204823,Marc,Regan,Plymouth Meeting,PA,,Tri State Velo
12,201783,Ryan,Smolko,Mifflinburg,PA,,Penn State Cycling
13,218288,Scott,Steele,Nazareth,PA,,Gotham
14,204748,Brian,Paugh,Shawnee On Delaware,PA,,Watchung Wheelmen
15,216648,Bryan,Dougherty,Bronxville,NY,,Kissena
16,208439,Mark,Fluchel,Cottonwood Heights,UT,,Guys Racing
17,195200,Rolf,Windh,Boulder,CO,,Guy's Racing Team
18,206833,Matt,Miller,Nazareth,PA,,Unattached
19,151764,George,Harriott,Allentown,PA,,Lehigh Wheelmen
20,185682,Russ,Padgett,Phillipsburg,NJ,,Cycle Funattic
21,164382,Karl,Semoneit,Buena Vista,CO,,Cycle Funattic
22,245228,Geoff,Smith,Richlandtown,PA,,Unattached
23,223052,Peter,Muto,Fogelsville,PA,,Vortex Cycling
25,237400,Christopher,Kaiser,Brooklyn,NY,,
26,55729,Glenn,Walker,York,PA,,First Capital Velo
26,42445,David,Lawson,Carlsbad,CA,,Guy Racing
27,195787,Ted,Slack,Philadelphia,PA,,Quaker City Wheelmen/Team Breakaway
28,204592,Mark,Pfeiffer,Philadelphia,PA,,Quaker City Wheelmen/Breakaway
29,231945,Richard,Ursu,Bath,PA,,Dreamscape Cycling Team
DNS,48889,Gregory,Hoffman,Doylestown,PA,,Bike Doctor
DNS,224096,Jeffrey,Schutt,Morrisville,NC,,WBI Investments
DNF,156868,James,Devlin,Harleysville,PA,,Dynaflo/Technocycle
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen/Team Breakaway

08/26/2006 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,213999,Anthony,Skorochod,Wind Gap,PA,,Vortex Cycling
2,230465,Christopher,Baranoski,Perkasie,PA,,East Coast Velo
3,231019,Cole,Malin,Exton,PA,,VORTEX CYCLING CLUB
4,230201,Gregory,Ratzell,State College,PA,,Bikeline / LWA
