Chico Stage Race in Chico CA Results

03/23/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,135475,Mike,FRIEDMAN,Golden,CO,1:13:11,Optum p/b Kelly Benefit Strategies
2,221376,James,LABERGE,Napa,CA,1:13:11,Team Mike's Bikes powered by Equator Coffees
3,295988,Dana,WILLIAMS,Mill Valley,CA,1:13:11,Team Mike's Bikes powered by Equator Coffees
4,304797,Matt,CHATLAONG,Roseville,CA,1:13:11,Marc Pro - Strava
5,210604,Tyler,BRANDT,Redwood City,CA,1:13:11,BMW Development Team
6,311816,Matthew,SCHAUPP,Watsonville,CA,1:13:11,BMW Development Team
7,230799,James,STEMPER,Boulder,CO,1:13:11,5-Hour Energy p/b Kenda Pro Cycling
8,402703,Kristofer,DAHL,Winston Salem,NC,1:13:11,Team SmartStop
9,234584,Joshua,CARLING,El Dorado,CA,1:13:11,Marc Pro - Strava
10,234067,Michael,LARSON,Bloomington,IN,1:13:11,Velo Reno Cycling Team
11,187522,JD,BERGMANN,Albany,CA,1:13:11,TEAM CLIF BAR
12,0,Bailey,MCKNIGHT,,,1:13:11,Trek Red Truck p/b Mosaic Homes
13,235761,Brandon,BORTH,Lockeford,CA,1:13:11,Team BP/Sierra Nevada/Reliable
14,290610,Max,KORUS,Menlo Park,CA,1:13:11,Astellas Professional Cycling
15,23057,Ben,JACQUES-MAYNES,Corralitos,CA,1:13:11,Jamis Hagens Berman
16,257770,Colin,DAW,Saratoga,CA,1:13:11,Team Mike's Bikes powered by Equator Coffees
17,187194,Randy,BRAMBLETT,Oakland ,CA,1:13:11,Pinnacle-Reactor p/b JL Velo
18,192966,Bjorn,SELANDER,Hudson,WI,1:13:11,Optum p/b Kelly Benefit Strategies
19,158772,Ryan,MELE,Washington,PA,1:13:11,Optum p/b Kelly Benefit Strategies
20,279388,Connor,MCCUTCHEON,Bend,OR,1:13:11,Airgas Cycling
21,0,Will,ROUTLEY,,,1:13:11,Optum p/b Kelly Benefit Strategies
22,291414,Jonathan,TEETER,Santa Rosa,CA,1:13:11,Marc Pro - Strava
23,153790,Roman,KILUN,Oakland,CA,1:13:11,Team Mike's Bikes powered by Equator Coffees
24,0,Rene,CORELLA BRAUN,,,1:13:11,BMW Development Team
25,72893,Rob,EVANS,Mill Valley,CA,1:13:11,Bear Developent Team
26,321012,Kaler,MARSHALL,Stanford,CA,1:13:11,Audi p/b Kryki Sports
27,267361,Chris,RIEKERT,San Jose,CA,1:13:11,Team Mike's Bikes powered by Equator Coffees
28,277317,Jared,KESSLER,Auburn,CA,1:13:11,Marc Pro - Strava
29,229950,Christopher,LABERGE,Napa,CA,1:13:11,VuMedi Elite Cycling Team
30,0,Emmanuel,GAGN,,,1:13:11,Airgas Cycling
31,298550,Justin,ROSSI,Reno,NV,1:13:11,Marc Pro - Strava
32,219434,Justin,MAUCH,Sterling,VA,1:13:11,Airgas Cycling
33,434257,Garrett,MCLEOD,,,1:13:11,Team H&R BLOCK
34,0,Christopher,PRENDERGAST,,,1:13:11,Team H&R BLOCK
35,226379,Kevin,GOTTLIEB,Arlington,VA,1:13:11,Airgas Cycling
36,294725,Paul,MORRIS,Carson City,NV,1:13:11,TEAM CLIF BAR
37,334718,Aaron,PATTERSON,San Jose,CA,1:13:11,Pinnacle-Reactor p/b JL Velo
38,332190,Chris,HARLAND-DUNAWAY,Berkeley,CA,1:13:11,Marc Pro - Strava
39,0,Dustin,ANDREWS,,,1:13:11,Trek Red Truck p/b Mosaic Homes
40,127093,Adam,SWITTERS,Citrus Heights,CA,1:13:11,Team Mike's Bikes powered by Equator Coffees
41,283185,Anthony,FERRETTI,Oroville,CA,1:13:11,Chico Corsa Cycling  Club
42,417250,Stuart,WIGHT,,,1:13:11,Team H&R BLOCK
43,246669,Greg,WHITE,Lafayette,CA,1:13:11,VuMedi Elite Cycling Team
44,272559,AJ,SNOVEL,Sacramento,CA,1:13:11,Folsom Bike/VW/Raley's
45,195652,Max,JENKINS,Davis,CA,1:13:11,Marc Pro - Strava
46,0,Kyle,BUCKOSKY,,,1:13:11,Team H&R BLOCK
47,209308,Tom,ZIRBEL,Boulder,CO,1:13:11,Optum p/b Kelly Benefit Strategies
48,331042,Adam,ARTNER,Central Point,OR,1:13:11,Team Oregon p/b Laurelwood Brewing
49,0,Simon Pierre,GAUTHIER,,,1:13:11,Equipe du Quebec
50,86484,Nate,FREED,Carlsbad,CA,1:13:11,Marc Pro - Strava
51,303224,Erik,CAMACHO,San Jose,CA,1:13:11,Pinnacle-Reactor p/b JL Velo
52,303586,Tobin,ORTENBLAD,Santacruz,CA,1:13:11,California Giant Specialized
53,163046,Ariel,HERRMANN,San Francisco,CA,1:13:11,Marc Pro - Strava
54,298247,Collin,BERRY,Huntington Beach,CA,1:13:11,BMW Development Team
55,195008,Scot,FERGUSON,Minneapolis,MN,1:13:11,Velo Reno Cycling Team
56,313686,Taylor,CODY,Emeryville,CA,1:13:11,VuMedi Elite Cycling Team
