Bikesport Cyclocross Challenge in Houston TX Results

01/19/2008 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,93265,Bobby,Williamson,Austin,TX,,
2,76681,Gordon,Wilkinson,The Woodlands,TX,,The Woodlands Cycling Club
3,11748,Craig,Fitzgerald,Spring,TX,,The Woodlands Cycling Club
4,179468,Alessandro,DeSouza,Houston,TX,,Team Cody & Lewis Group
5,219736,Tony,Phongsy,Houston,TX,,Team Bikesport
6,0,Holt,Harlan,,,,Team Bikesport
7,142035,Dac,Calderhead,Houston,TX,,

01/19/2008 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,107218,Michael,Rossi,Houston,TX,,Team Bikesport
2,192611,Jeffrey,Sechelski,Houston,TX,,Team Bikesport
3,0,Ken,Barrow,,,,
4,0,Ross,Hansen,,,,
5,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
6,2941,Jerome,Baumeister,Houston,TX,,Gulf Coast Cycling Association
7,189211,James,Trimble,Houston,TX,,
8,0,Hood,Mauerman,,,,

01/19/2008 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
2,105398,Desmond,Rolf,La Marque,TX,,Team Bikesport

01/19/2008 Cyclocross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,269458,Collin,Vandivere,Spring,TX,,The Woodlands Cycling Club

01/19/2008 Cyclocross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,232684,Trent,Boyd,Cypress,TX,,

01/19/2008 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,157395,Matthew,Davis,Fort Worth,TX,,
2,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
3,256932,Leonard,Gremillion,Houston,TX,,Bike Barn (Texas)
4,167097,Peter,Stewart,Houston,TX,,
5,218355,Samuel (Hunter),Grove,Pomona,CA,,NRC/PedalMasher
6,166741,John,Rigdon,Houston,TX,,Team Bikesport
7,237540,Keith,Gumney,Houston,TX,,Team Bikesport
8,257446,Christian,Ricks,Houston,TX,,Y Cycling-Brigham Young University
9,255789,Shaun,Bain,The Woodlands,TX,,
10,165285,Robert,Sisk,Houston,TX,,Team Bikesport
11,161036,William,Moritz,Houston,TX,,
12,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
13,206021,Julia,Kastner,Houston,TX,,Team Bikesport
14,0,Austin,Miller,,,,
15,187726,Bennett,Brown,Houston,TX,,Southern Elite
16,165414,Don,Paullo,Houston,TX,,Team Bikesport
17,0,Thomas,Chapple,,,,

01/19/2008 Cyclocross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
2,157901,David,Boyd,No City,MN,,
3,255789,Shaun,Bain,The Woodlands,TX,,
4,11325,Brett,Faulk,Houston,TX,,Sugar Cycles

01/19/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254041,Andre,Conjusteau,Houston,TX,,Team 53X11 Coffee
2,0,Scott,Mullins,,,,
3,183455,Henry,Reeve,Houston,TX,,Team Tilson Homes
4,0,Nathan,Barnett,,,,
5,224871,Chris,Trevelise,Austin,TX,,
6,0,Erik,Streight,,,,
7,142035,Dac,Calderhead,Houston,TX,,
8,21886,Matt,Lutz,Whitefish Bay,WI,,
9,0,Reid,Bumgarner,,,,
10,183946,Gregg,Kalba,Houston,TX,,
11,0,Casey,Stoddars,,,,
12,163905,Paul,Sedillo,Austin,TX,,Team Bikesport
13,0,Arron,Baltins,,,,
14,0,Mark,Samways,,,,

01/19/2008 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,249798,Jennifer,Joy,Austin,TX,,Southwest CycleSport/HealthCoach
2,236848,Rebekah,Trevelise,Austin,TX,,

01/19/2008 Cyclocross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Kristi,Darby,,,,
2,130335,Patti,Plagmann,Spring,TX,,
3,206021,Julia,Kastner,Houston,TX,,Team Bikesport
