Greenville Spinners CX Weekend in Greenville SC Results

10/17/2010 Cyclo-cross Men Men CX 4
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Mckenzie,,,,
2,94365,Jay,Middleton,Littleton,CO,,
3,219978,Chris,Plantec,Greenville,SC,,Greenville Spinners Racing
4,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
5,0,Patrick,Reed,,,,Cycle Center/Carolina Velo
6,296567,Justin,Bristol,Savannah,GA,,Cycle-Smart Inc.
7,17565,Eric,Jacobsen,Greenville,SC,,na
8,256075,Perry,Seltz,Isle Of Palms,SC,,Team headstrong
9,245517,Brian,Kadien,Greenville,SC,,Greenville Spinners Racing
10,0,Tim,Malson,,,,
11,0,Aaron D,Stevenson,,,,
12,0,Greg,Linke,,,,
13,209442,Randy,Hutchison,Greenville,SC,,Greenville Spinners Racing
14,0,Randy,Charles,,,,
15,194976,Bruce,Campbell,Greenville,SC,,Greenville Spinners Racing
16,221205,Harry (Clayton),Walker,Columbia,SC,,City of Froest Acres
17,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
18,0,Thomas,Flecenstien,,,,
19,0,Miken,Ivankovic,,,,
20,0,Jonathan,Gillispie,,,,
DNP,0,Bo,Sims,,,,
DNP,0,Mark,Drogalis,,,,Team CF

10/17/2010 Cyclo-cross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
2,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing
3,59457,Thomas,Ball,Framingham,MA,,Spinx Bike Race Team
4,172794,Robert,DeRose,Greenville,SC,,
5,8604,Arthur,Danfy,Spartanburg,SC,,team spinx
6,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team
7,23171,John,McBurney,Greenville ,SC,,Unattached
DNP,29315,Arthur,Reaves,Simpsonville,SC,,Spinx Bike Race Team
DNP,0,Mark,Drogalis,,,,Team CF

10/17/2010 Cyclo-cross Men CX Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111496,Andrew,Raab,Charlotte,NC,,Bicycle Sport
2,193830,Andrew,Baker,Easley,SC,,Mountain Khakis Fueled by Jittery Joes
3,275075,Benjamin,Grier,Grove City,OH,,Clemson Cycling
4,103689,Boyd,Johnson,Greenville,SC,,Team Globalbike
5,0,Derrick,Oshields,,,,
6,0,Preston,Anderson,,,,MOB Cycling
7,302938,Brett,Rumble,Charlotte,NC,,Bicycle Sport
8,99419,Nathan,Race,Greenville,SC,,Team Globalbike p/b Catoma

10/17/2010 Cyclo-cross Women womencx123(a)
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,,Headstrong

10/16/2010 Cyclo-cross Men Men CX4
Place,License #,First,Last,City,State,Time,Team
1,275103,Kevin,Satterfield,Easley,SC,,Clemson cycling
2,0,Thomas,Mckenzie,,,,
3,218190,Allen,Hellenga,Greenville,SC,,Unattached
4,219978,Chris,Plantec,Greenville,SC,,Greenville Spinners Racing
5,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
6,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
7,222757,Kirk,Flinte,Greenville,SC,,Greenville Spinners Racing
8,0,Tim,Malson,,,,
9,256075,Perry,Seltz,Isle Of Palms,SC,,Team headstrong
10,245517,Brian,Kadien,Greenville,SC,,Greenville Spinners Racing
11,0,Aaron D,Stevenson,,,,
12,17565,Eric,Jacobsen,Greenville,SC,,na
13,0,Mark,Drogalis,,,,Team CF
14,296567,Justin,Bristol,Savannah,GA,,Cycle-Smart Inc.
15,0,Greg,Linke,,,,
16,227904,Abhay,Patel,Greenville,SC,,Unattached
17,241224,Leslie,James,Greenville,SC,,Cyclists Against Cancer
18,0,Jeff,Eickholt,,,,
19,194976,Bruce,Campbell,Greenville,SC,,Greenville Spinners Racing
20,0,Rory,Jones,,,,
21,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS
22,0,Andrew,Kent,,,,
23,209442,Randy,Hutchison,Greenville,SC,,Greenville Spinners Racing
DNP,0,Roy,Jones,,,,
DNP,0,Allen,Hellenga,,,,Greenville Spinners

10/16/2010 Cyclo-cross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,3315,Chris,Bennett,Asheville,NC,,Boone Velo
2,101225,Todd,Braswell,Lenoir,NC,,Fiets Maan Racing
3,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo/Renaissance Bicycles
4,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
5,59324,Cameron,Brantley,Candler,NC,,Crosstown Velo/Renaissance Bicycles
6,0,Dwight,Wyatt,,,,Carolina Fatz
7,59457,Thomas,Ball,Framingham,MA,,Spinx Bike Race Team
8,51475,Darin,Marhanka,Sellersburg,IN,,POA Cycling Team
9,8604,Arthur,Danfy,Spartanburg,SC,,team spinx
10,23171,John,McBurney,Greenville ,SC,,Unattached
11,0,Mark,Drogalis,,,,Team CF
12,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team
DNP,172794,Robert,DeRose,Greenville,SC,,
DNP,227904,Abhay,Patel,Greenville,SC,,Unattached

10/16/2010 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
2,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS

10/16/2010 Cyclo-cross Men CX Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,,Inland Construction
2,246666,Eric,Muehl,Mills River,NC,,Industry Nine Factory
3,230698,Noah,Metzler,Greenville,SC,,Globalbike p/b Catoma Adventure Shelters
4,268204,Paul,Webb,Bellevue,NE,,Unattached
5,284687,Matthew,Willing,Weaverville,NC,,Mars Hill College
6,0,Andrew,Baker,,,,Mountain Khakis Fueled by Jittery Joes
7,103689,Boyd,Johnson,Greenville,SC,,Team Globalbike
8,275075,Benjamin,Grier,Grove City,OH,,Clemson Cycling
9,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club (TCRC)
10,99419,Nathan,Race,Greenville,SC,,Team Globalbike p/b Catoma
11,155731,Stephen,Caskey,Simpsonville,SC,,Piedmont Orthopedic AssociatesCycling Team
DNP,263580,Nathan,Dowling,Salt Lake City,UT,,Crosstown Velo/Renaissance Bicycles

10/16/2010 Cyclo-cross Women Women CX4
Place,License #,First,Last,City,State,Time,Team
1,241224,Leslie,James,Greenville,SC,,Cyclists Against Cancer

10/16/2010 Cyclo-cross Women Women CX 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,308684,Nina,Elliott,Greenville,SC,,
2,133102,Cara,Applegate,Los Angeles,CA,,Performance Bicycle Racing
3,38588,Susan,Wilson,Brevard,NC,,Inland Construction
