Larry H. Miller Tour of Utah in Salt Lake City UT Results

08/14/2011 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
2,0,Sergio Luis,Henao Montoya,,,15:53:35,GOBERNACION INDEPORTES ANTIOQUIA
3,0,Janez,Brajkovic,,,15:53:57,TEAM RADIOSHACK
4,0,Oscar,Sevilla Ribera,,,15:55:06,GOBERNACION INDEPORTES ANTIOQUIA
5,0,Thomas,Danielson,,,15:57:01,TEAM GARMIN-CERVELO
6,0,Christian,Vandevelde,,,15:57:03,TEAM GARMIN-CERVELO
7,0,Timothy,Duggan,,,15:57:56,LIQUIGAS-CANNONDALE
8,0,Jonathan Patrick,McCarty,,,15:58:15,TEAM SPIDERTECH POWERED BY C10
9,0,Lucas,Euser,,,15:58:46,TEAM SPIDERTECH POWERED BY C10
10,0,Jeffry,Louder,,,16:00:43,BMC RACING TEAM
11,0,Francisco,Mancebo Perez,,,16:01:07,REALCYCLIST.COM CYCLING TEAM
12,0,Andrew,Bajadali,,,16:01:11,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
13,0,Cesar Augusto,Grajales,,,16:01:29,REALCYCLIST.COM CYCLING TEAM
14,0,Max,Jenkins,,,16:01:32,UNITED HEALTHCARE PRO CYCLING
15,0,Rafael,Montiel,,,16:02:33,GOBERNACION INDEPORTES ANTIOQUIA
16,0,Glen Alan,Chadwick,,,16:03:04,PUREBLACK RACING
17,0,Tyler,Wren,,,16:03:23,JAMIS-SUTTER HOME
18,0,Peter,Stetina,,,16:03:59,TEAM GARMIN-CERVELO
19,0,Rene,Mandri,,,16:04:19,ENDURA RACING
20,0,Javier Alexis,Acevedo Colle,,,16:05:32,GOBERNACION INDEPORTES ANTIOQUIA
21,0,Christopher,Baldwin,,,16:05:49,BISSELL PRO CYCLING
22,0,Cristhian,Montoya Giraldo,,,16:05:56,GOBERNACION INDEPORTES ANTIOQUIA
23,0,Iker,Camano Ortuzar,,,16:06:40,ENDURA RACING
24,0,Chris,Butler,,,16:06:42,BMC RACING TEAM
25,0,Jack,Bauer,,,16:07:37,ENDURA RACING
26,0,Alexander,Efimkin,,,16:08:03,TEAM TYPE 1 - SANOFI AVENTIS
27,0,Oscar,Alvarez,,,16:08:48,GOBERNACION INDEPORTES ANTIOQUIA
28,0,Gianpaolo,Cheula,,,16:08:56,GEOX-TMC
29,0,Philip,Deignan,,,16:09:44,TEAM RADIOSHACK
30,0,Flavio,De Lune,,,16:10:36,TEAM SPIDERTECH POWERED BY C10
31,0,Chad,Beyer,,,16:10:47,BMC RACING TEAM
32,0,Paolo,Longo Borghini,,,16:10:59,LIQUIGAS-CANNONDALE
33,0,Paul,Mach,,,16:11:25,BISSELL PRO CYCLING
34,0,Benjamin,King,,,16:13:10,TEAM RADIOSHACK
35,0,Alejandro,Ramirez Calderon,,,16:13:51,GOBERNACION INDEPORTES ANTIOQUIA
36,0,Christopher,Jones,,,16:14:19,UNITED HEALTHCARE PRO CYCLING
37,0,Brent,Bookwalter,,,16:15:22,BMC RACING TEAM
38,0,Paul,Voss,,,16:15:49,ENDURA RACING
39,0,Chase,Pinkham,,,16:19:48,BISSELL PRO CYCLING
40,0,George,Bennet,,,16:20:29,TEAM RADIOSHACK
41,0,William,Dugan,,,16:21:00,TEAM TYPE 1 - SANOFI AVENTIS
42,0,Tejay,Van Garderen,,,16:21:05,HTC-HIGHROAD
43,0,James,Driscoll,,,16:21:12,JAMIS-SUTTER HOME
44,0,Marcel,Wyss,,,16:22:10,GEOX-TMC
45,0,Jason,Donald,,,16:22:39,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
46,0,Rory,Sutherland,,,16:22:40,UNITED HEALTHCARE PRO CYCLING
47,0,Valeriy,Kobzarenko,,,16:23:03,TEAM TYPE 1 - SANOFI AVENTIS
48,0,Danny,Pate,,,16:24:47,HTC-HIGHROAD
49,0,David,Gutierrez,,,16:24:50,GEOX-TMC
50,0,Rob,Britton,,,16:25:36,BISSELL PRO CYCLING
51,0,Tom,Zirbel,,,16:26:07,JAMIS-SUTTER HOME
52,0,Davide,Frattini,,,16:27:08,UNITED HEALTHCARE PRO CYCLING
53,0,Danny,Summerhill,,,16:27:12,TEAM GARMIN-CERVELO
54,0,Alexander,Wetterhall,,,16:28:25,ENDURA RACING
55,0,Elia,Viviani,,,16:28:26,LIQUIGAS-CANNONDALE
56,0,Robert,Partridge,,,16:28:28,ENDURA RACING
57,0,Maurizio,Gorato,,,16:28:34,GEOX-TMC
58,0,Edward,King,,,16:29:19,LIQUIGAS-CANNONDALE
59,0,Rubens,Bertogliati,,,16:29:52,TEAM TYPE 1 - SANOFI AVENTIS
60,0,Lachlan,Norris,,,16:29:58,HTC-HIGHROAD
61,0,Javier,Megias Leal,,,16:32:30,TEAM TYPE 1 - SANOFI AVENTIS
62,0,Alexander,Candelario,,,16:32:38,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
63,0,Joshua,Berry,,,16:33:01,REALCYCLIST.COM CYCLING TEAM
64,0,Reid,Mumford,,,16:33:50,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
65,0,Dale,Parker,,,16:34:20,TEAM RADIOSHACK
66,0,Marsh,Cooper,,,16:34:27,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
67,0,Michael James,Northey,,,16:35:07,PUREBLACK RACING
68,0,Roman,Van Uden,,,16:35:09,PUREBLACK RACING
69,0,Vladimir,Efimkin,,,16:37:13,TEAM TYPE 1 - SANOFI AVENTIS
70,0,Patrick,Gretsch,,,16:38:28,HTC-HIGHROAD
71,0,Davide,Cimolai,,,16:39:06,LIQUIGAS-CANNONDALE
72,0,Jeremy,Vennell,,,16:39:31,BISSELL PRO CYCLING
73,0,Jay Robert,Thomson,,,16:39:50,BISSELL PRO CYCLING
74,0,Evan,Hyde,,,16:40:43,REALCYCLIST.COM CYCLING TEAM
75,0,Timothy,Gudsell,,,16:41:18,PUREBLACK RACING
76,0,Scott,Thwaites,,,16:41:44,ENDURA RACING
77,0,Fabio,Calabria,,,16:42:28,TEAM TYPE 1 - SANOFI AVENTIS
78,0,John,Anderson,,,16:42:37,ENDURA RACING
79,0,Carlos Alberto,Ospina Hernandes,,,16:42:51,GOBERNACION INDEPORTES ANTIOQUIA
80,0,Juraj,Sagan,,,16:42:51,LIQUIGAS-CANNONDALE
81,0,Ian,Burnett,,,16:42:54,REALCYCLIST.COM CYCLING TEAM
82,0,Bruno,Langlois,,,16:43:33,TEAM SPIDERTECH POWERED BY C10
83,0,Thomas,Rabou,,,16:45:05,REALCYCLIST.COM CYCLING TEAM
84,0,Daniel,Barry,,,16:46:48,PUREBLACK RACING
85,0,Zak,Dempster,,,16:47:49,HTC-HIGHROAD
86,0,Albert,Torres,,,16:50:36,GEOX-TMC
87,0,Scott,Lyttle,,,16:52:04,PUREBLACK RACING
88,0,Tommy,Nankervis,,,16:54:31,REALCYCLIST.COM CYCLING TEAM

08/13/2011 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Javier Alexis,Acevedo Colle,,,2:56:18,GOBERNACION INDEPORTES ANTIOQUIA
2,0,Javier,Megias Leal,,,2:56:23,TEAM TYPE 1 - SANOFI AVENTIS
3,0,Rubens,Bertogliati,,,2:56:24,TEAM TYPE 1 - SANOFI AVENTIS
4,0,Francisco,Mancebo Perez,,,2:56:24,REALCYCLIST.COM CYCLING TEAM
5,0,Chad,Beyer,,,2:56:24,BMC RACING TEAM
6,0,Lucas,Euser,,,2:56:24,TEAM SPIDERTECH POWERED BY C10
7,0,Jonathan Patrick,McCarty,,,2:56:24,TEAM SPIDERTECH POWERED BY C10
8,0,Timothy,Duggan,,,2:56:24,LIQUIGAS-CANNONDALE
9,0,Christian,Vandevelde,,,2:56:24,TEAM GARMIN-CERVELO
10,0,Christopher,Jones,,,2:56:24,UNITED HEALTHCARE PRO CYCLING
11,0,David,Gutierrez,,,2:56:31,GEOX-TMC
12,0,Andrew,Bajadali,,,2:56:33,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
13,0,Alejandro,Ramirez Calderon,,,2:56:43,GOBERNACION INDEPORTES ANTIOQUIA
14,0,Rafael,Montiel,,,2:56:45,GOBERNACION INDEPORTES ANTIOQUIA
15,0,Paul,Mach,,,2:56:46,BISSELL PRO CYCLING
16,0,Christopher,Baldwin,,,2:56:46,BISSELL PRO CYCLING
17,0,Peter,Stetina,,,2:56:46,TEAM GARMIN-CERVELO
18,0,Luis,Romero Amaran,,,2:56:54,JAMIS-SUTTER HOME
19,0,Elia,Viviani,,,2:57:02,LIQUIGAS-CANNONDALE
20,0,Davide,Frattini,,,2:57:20,UNITED HEALTHCARE PRO CYCLING
21,0,Sergio Luis,Henao Montoya,,,2:57:23,GOBERNACION INDEPORTES ANTIOQUIA
22,0,Jack,Bauer,,,2:57:42,ENDURA RACING
23,0,Tejay,Van Garderen,,,2:57:56,HTC-HIGHROAD
24,0,Oscar,Sevilla Ribera,,,2:57:56,GOBERNACION INDEPORTES ANTIOQUIA
25,0,Flavio,De Lune,,,2:57:56,TEAM SPIDERTECH POWERED BY C10
26,0,Cesar Augusto,Grajales,,,2:57:56,REALCYCLIST.COM CYCLING TEAM
27,0,Joshua,Berry,,,2:57:56,REALCYCLIST.COM CYCLING TEAM
28,0,Tyler,Wren,,,2:57:56,JAMIS-SUTTER HOME
29,0,Jeffry,Louder,,,2:57:56,BMC RACING TEAM
30,51027,Levi,Leipheimer,Santa Rosa,CA,2:57:56,TEAM RADIOSHACK
31,0,Marcel,Wyss,,,2:57:56,GEOX-TMC
32,0,Iker,Camano Ortuzar,,,2:57:56,ENDURA RACING
33,0,Janez,Brajkovic,,,2:57:56,TEAM RADIOSHACK
34,0,Thomas,Danielson,,,2:57:56,TEAM GARMIN-CERVELO
35,0,George,Hincapie,,,2:57:56,BMC RACING TEAM
36,0,Rory,Sutherland,,,2:58:05,UNITED HEALTHCARE PRO CYCLING
37,0,Timothy,Gudsell,,,2:58:05,PUREBLACK RACING
38,0,Cristhian,Montoya Giraldo,,,2:58:05,GOBERNACION INDEPORTES ANTIOQUIA
39,0,Tom,Zirbel,,,2:58:09,JAMIS-SUTTER HOME
40,0,Oscar,Alvarez,,,2:58:09,GOBERNACION INDEPORTES ANTIOQUIA
41,0,Max,Jenkins,,,2:58:09,UNITED HEALTHCARE PRO CYCLING
42,0,Chase,Pinkham,,,2:58:09,BISSELL PRO CYCLING
43,0,Paolo,Longo Borghini,,,2:58:12,LIQUIGAS-CANNONDALE
44,0,Rene,Mandri,,,2:58:12,ENDURA RACING
45,0,Alexander,Efimkin,,,2:58:12,TEAM TYPE 1 - SANOFI AVENTIS
46,0,Michael James,Northey,,,2:58:18,PUREBLACK RACING
47,0,Glen Alan,Chadwick,,,2:58:22,PUREBLACK RACING
48,0,Brent,Bookwalter,,,2:58:22,BMC RACING TEAM
49,0,Robert,Partridge,,,2:58:22,ENDURA RACING
50,0,Rob,Britton,,,2:58:38,BISSELL PRO CYCLING
51,0,Gianpaolo,Cheula,,,2:58:38,GEOX-TMC
52,0,Michael,Creed,,,2:58:47,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
53,0,Danny,Pate,,,2:58:47,HTC-HIGHROAD
54,91920,David,Zabriskie,Westlake Village,CA,3:00:11,TEAM GARMIN-CERVELO
55,0,Danny,Summerhill,,,3:00:11,TEAM GARMIN-CERVELO
56,0,William,Dugan,,,3:02:02,TEAM TYPE 1 - SANOFI AVENTIS
57,0,Chris,Butler,,,3:02:02,BMC RACING TEAM
58,0,Vladimir,Efimkin,,,3:02:02,TEAM TYPE 1 - SANOFI AVENTIS
59,0,Paul,Voss,,,3:02:02,ENDURA RACING
60,0,Edward,King,,,3:02:02,LIQUIGAS-CANNONDALE
61,0,Carlos Alberto,Ospina Hernandes,,,3:02:02,GOBERNACION INDEPORTES ANTIOQUIA
62,0,Lachlan,Norris,,,3:02:02,HTC-HIGHROAD
63,0,Bradley,White,,,3:02:02,UNITED HEALTHCARE PRO CYCLING
64,0,Marsh,Cooper,,,3:02:02,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
65,0,Jay Robert,Thomson,,,3:02:30,BISSELL PRO CYCLING
66,0,Jason,Donald,,,3:02:30,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
67,0,Andy,Baker,,,3:02:30,BISSELL PRO CYCLING
68,0,Zak,Dempster,,,3:02:30,HTC-HIGHROAD
69,0,Valeriy,Kobzarenko,,,3:02:30,TEAM TYPE 1 - SANOFI AVENTIS
70,0,Patrick,Bevin,,,3:02:30,BISSELL PRO CYCLING
71,0,Philip,Deignan,,,3:02:30,TEAM RADIOSHACK
72,0,Alexander,Wetterhall,,,3:02:30,ENDURA RACING
73,0,Davide,Cimolai,,,3:02:30,LIQUIGAS-CANNONDALE
74,0,James,Driscoll,,,3:02:30,JAMIS-SUTTER HOME
75,0,Juraj,Sagan,,,3:02:30,LIQUIGAS-CANNONDALE
76,0,Scott,Thwaites,,,3:02:30,ENDURA RACING
77,0,Fabio,Calabria,,,3:02:30,TEAM TYPE 1 - SANOFI AVENTIS
78,0,Jeremy,Vennell,,,3:02:30,BISSELL PRO CYCLING
79,0,Maurizio,Gorato,,,3:02:30,GEOX-TMC
80,0,Robert,F�rster,,,3:02:30,UNITED HEALTHCARE PRO CYCLING
81,0,Ian,Burnett,,,3:02:30,REALCYCLIST.COM CYCLING TEAM
82,0,Scott,Lyttle,,,3:02:30,PUREBLACK RACING
83,0,Patrick,Gretsch,,,3:02:30,HTC-HIGHROAD
84,0,Evan,Hyde,,,3:02:30,REALCYCLIST.COM CYCLING TEAM
85,0,Bruno,Langlois,,,3:02:30,TEAM SPIDERTECH POWERED BY C10
86,0,Francois,Parisien,,,3:02:30,TEAM SPIDERTECH POWERED BY C10
87,0,Ryan,Roth,,,3:02:37,TEAM SPIDERTECH POWERED BY C10
88,0,Andrew,Randell,,,3:02:52,TEAM SPIDERTECH POWERED BY C10
89,0,Hayden,Roulston,,,3:03:20,HTC-HIGHROAD
90,0,Oscar,Clark,,,3:04:54,REALCYCLIST.COM CYCLING TEAM
91,0,Jacobe,Keough,,,3:04:54,UNITED HEALTHCARE PRO CYCLING
92,0,John,Anderson,,,3:04:54,ENDURA RACING
93,0,Daniel,Barry,,,3:04:54,PUREBLACK RACING
94,0,Tommy,Nankervis,,,3:04:54,REALCYCLIST.COM CYCLING TEAM
95,0,Roman,Van Uden,,,3:04:54,PUREBLACK RACING
96,0,Alexander,Candelario,,,3:04:54,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
97,0,Thomas,Rabou,,,3:04:54,REALCYCLIST.COM CYCLING TEAM
98,0,George,Bennet,,,3:04:54,TEAM RADIOSHACK
99,0,Albert,Torres,,,3:04:54,GEOX-TMC
100,0,Dale,Parker,,,3:06:24,TEAM RADIOSHACK
101,0,Benjamin,King,,,3:06:24,TEAM RADIOSHACK
102,0,Scott,Zwizanski,,,3:06:24,UNITED HEALTHCARE PRO CYCLING
103,0,Reid,Mumford,,,3:06:24,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
104,0,Alejandro Alberto,Borrajo,,,3:06:41,JAMIS-SUTTER HOME

08/12/2011 Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Tejay,Van Garderen,,,17:33.6,HTC-HIGHROAD
2,51027,Levi,Leipheimer,Santa Rosa,CA,17:39.6,TEAM RADIOSHACK
3,0,Patrick,Gretsch,,,17:43.8,HTC-HIGHROAD
4,0,Alexander,Wetterhall,,,17:51.2,ENDURA RACING
5,0,Christian,Vandevelde,,,17:52.2,TEAM GARMIN-CERVELO
6,0,Janez,Brajkovic,,,17:58.2,TEAM RADIOSHACK
7,0,Danny,Pate,,,18:00.9,HTC-HIGHROAD
8,0,Thomas,Danielson,,,18:03.2,TEAM GARMIN-CERVELO
9,0,Tom,Zirbel,,,18:03.2,JAMIS-SUTTER HOME
10,0,George,Hincapie,,,18:04.0,BMC RACING TEAM
11,91920,David,Zabriskie,Westlake Village,CA,18:07.1,TEAM GARMIN-CERVELO
12,0,Jack,Bauer,,,18:11.9,ENDURA RACING
13,0,Brent,Bookwalter,,,18:12.8,BMC RACING TEAM
14,0,Jeremy,Vennell,,,18:12.9,BISSELL PRO CYCLING
15,0,Oscar,Sevilla Ribera,,,18:15.0,GOBERNACION INDEPORTES ANTIOQUIA
16,0,Rory,Sutherland,,,18:17.7,UNITED HEALTHCARE PRO CYCLING
17,0,Scott,Zwizanski,,,18:20.9,UNITED HEALTHCARE PRO CYCLING
18,0,Benjamin,King,,,18:24.7,TEAM RADIOSHACK
19,0,Robert,F�rster,,,18:28.0,UNITED HEALTHCARE PRO CYCLING
20,0,Francois,Parisien,,,18:28.7,TEAM SPIDERTECH POWERED BY C10
21,0,Marcel,Wyss,,,18:28.9,GEOX-TMC
22,0,Iker,Camano Ortuzar,,,18:29.0,ENDURA RACING
23,0,Jay Robert,Thomson,,,18:29.9,BISSELL PRO CYCLING
24,0,Dale,Parker,,,18:31.1,TEAM RADIOSHACK
25,0,Lachlan,Norris,,,18:33.9,HTC-HIGHROAD
26,0,Timothy,Duggan,,,18:34.6,LIQUIGAS-CANNONDALE
27,0,Hayden,Roulston,,,18:36.1,HTC-HIGHROAD
28,0,George,Bennet,,,18:36.8,TEAM RADIOSHACK
29,0,Rubens,Bertogliati,,,18:37.7,TEAM TYPE 1 - SANOFI AVENTIS
30,0,Jeffry,Louder,,,18:39.0,BMC RACING TEAM
31,0,Cesar Augusto,Grajales,,,18:39.3,REALCYCLIST.COM CYCLING TEAM
32,0,Zak,Dempster,,,18:41.2,HTC-HIGHROAD
33,0,Glen Alan,Chadwick,,,18:43.9,PUREBLACK RACING
34,0,Luis,Romero Amaran,,,18:44.7,JAMIS-SUTTER HOME
35,0,Elia,Viviani,,,18:45.7,LIQUIGAS-CANNONDALE
36,0,Jason,McCartney,,,18:45.7,TEAM RADIOSHACK
37,0,Philip,Deignan,,,18:46.0,TEAM RADIOSHACK
38,0,Andy,Baker,,,18:46.9,BISSELL PRO CYCLING
39,0,Sergio Luis,Henao Montoya,,,18:48.2,GOBERNACION INDEPORTES ANTIOQUIA
40,0,Bjorn,Selander,,,18:48.5,TEAM RADIOSHACK
41,0,Paul,Mach,,,18:49.7,BISSELL PRO CYCLING
42,0,Francisco,Mancebo Perez,,,18:51.0,REALCYCLIST.COM CYCLING TEAM
43,0,Christopher,Baldwin,,,18:51.8,BISSELL PRO CYCLING
44,0,Danny,Summerhill,,,18:53.2,TEAM GARMIN-CERVELO
45,0,Ryan,Roth,,,18:54.2,TEAM SPIDERTECH POWERED BY C10
46,0,Paul,Voss,,,18:54.9,ENDURA RACING
47,0,Rob,Britton,,,18:55.2,BISSELL PRO CYCLING
48,0,Michael,Creed,,,18:55.4,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
49,0,Jason,Donald,,,18:56.3,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
50,0,Oscar,Clark,,,18:56.6,REALCYCLIST.COM CYCLING TEAM
51,0,Peter,Stetina,,,18:58.2,TEAM GARMIN-CERVELO
52,0,Jesse,Anthony,,,18:58.3,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
53,0,Reid,Mumford,,,18:58.7,KELLY BENEFIT STRATEGIES-OPTUMHEALTH
54,0,Joshua,Berry,,,18:58.8,REALCYCLIST.COM CYCLING TEAM
55,0,Carlos Alberto,Ospina Hernandes,,,18:59.3,GOBERNACION INDEPORTES ANTIOQUIA
56,0,Jonathan Patrick,McCarty,,,19:01.5,TEAM SPIDERTECH POWERED BY C10
57,0,Andrew,Randell,,,19:03.1,TEAM SPIDERTECH POWERED BY C10
58,0,Ian,Burnett,,,19:05.0,REALCYCLIST.COM CYCLING TEAM
59,0,Patrick,Bevin,,,19:05.6,BISSELL PRO CYCLING
60,0,John,Anderson,,,19:05.8,ENDURA RACING
61,0,Edward,King,,,19:06.5,LIQUIGAS-CANNONDALE
62,0,Albert,Torres,,,19:06.6,GEOX-TMC
63,0,Javier Alexis,Acevedo Colle,,,19:07.1,GOBERNACION INDEPORTES ANTIOQUIA
64,0,Tyler,Wren,,,19:07.5,JAMIS-SUTTER HOME
65,0,Rene,Mandri,,,19:08.3,ENDURA RACING
66,0,Lucas,Euser,,,19:09.3,TEAM SPIDERTECH POWERED BY C10
67,0,Michael James,Northey,,,19:11.7,PUREBLACK RACING
68,0,Chase,Pinkham,,,19:12.1,BISSELL PRO CYCLING
69,0,Max,Jenkins,,,19:12.7,UNITED HEALTHCARE PRO CYCLING
