King Racing Group Big Cedar Blowout in Dallas TX Results

09/02/2017 Short Track Cross Country Men Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,478496,NICOLAS,GAURIN,Arlington,TX,,PACC Racing
2,188572,ANDREW,DAHLHEIM,Greenville,SC,,CRAWFORD GROUP REAL ESTATE
3,187734,NEVADA,THOMASON,Whitehouse,TX,,GO GREEN
4,273378,SHAWN,HODGES,Dallas,TX,,Rudy's Ritas BP Cycling Team
5,412338,TOBY,RIDER,Plano,TX,,PACC Racing
6,112874,ERIC,WARDEN,Flower Mound,TX,,Cadence Cyclery
7,528148,MARCOS,ALVES,Dallas,TX,,
8,223860,STEPHEN,CRAWFORD,Plano,TX,,THE CRAWFORD GROUP REAL ESTATE
9,372265,JUSTIN,HRYCKOWIAN,Grand Prairie,TX,,Summit -Competitive Cyclist
10,378597,AARON,MCDOWELL,Longview,TX,,
11,526923,BRAD,MELEAR,Dallas,TX,,
12,253730,DUSTIN,WALKER,Austin,TX,,GO GREEN
13,412722,JOE,SIWINSKI,Dallas,TX,,Dallas Bike Works
DNF,340206,TODD,GEARHART,Dallas,TX,,Bicycles Plus Racing
DNF,359183,BRICE,HANSEN,Colleyville,TX,,

09/02/2017 Short Track Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,540813,JASON,WAKIN,Burleson,TE,,
2,540866,WILLIAM,MERCADO,Irving,TX,,
3,540636,BRENT,MORRIS,Garland,TX,,
4,540170,KEVIN,SHEPPARD,Dallas,TX,,

09/02/2017 Short Track Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,CRAWFORD,,,,
2,539959,ROBERTO,ROSARIO,Arlington,TX,,

09/02/2017 Short Track Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,523886,BENJAMIN,HOKAMP,Denton,TX,,

09/02/2017 Short Track Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,443668,RODMAN,REYES,Dallas,TX,,
2,0,JUSTIN,HELPENSTILL,,,,

09/02/2017 Short Track Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,291354,MARC,LEQUIRE,Dallas,TX,,Plano Athletic Cycling Club/PACC
2,540772,FRAN,DESAUTELS,Flower Mound,TX,,
3,391127,JUSTIN,MCCRACKEN,Rowlett,TX,,PACC Racing
4,0,ALEN,SUGAR,,,,
5,0,CHRISTOPHER,MCDOWELL,,,,

09/02/2017 Short Track Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,WES,ROGERS,,,,
2,144572,SCOTT,LONG,Fort Worth,TX,,

09/02/2017 Short Track Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,395537,DAVID,MIKULECKY,Midlothian,TX,,
2,355740,PATRICK,MONEYMAKER,Carrollton,TX,,Crest/RBM Cycling
3,173950,JOHN,SANBORN,Dallas,TX,,Dallas Bike Works
4,19138,MICHAEL,KINCAID,Dallas,TX,,
5,4168,SHAUN,BONAVITA,Dallas,TX,,Dallas Bike Works
6,82063,RYAN,HOBBS,Dallas,TX,,Matrix Cycling Club
7,199996,MARK,RAWLINGS,Dallas,TX,,GS Tenzing
8,385202,HEATH,WADE,Flower Mound,TX,,Plano Athletic Cycling Club/PACC
9,69378,WARNEY,CROSBY,Dallas,TX,,Giant Racing
10,335912,JOE,GONZALEZ,Allen,TX,,Windsor Door Racing
DNF,78456,BRIAN,BACON,Dallas,TX,,
DNF,540870,HUNTER,ROTH,Arlington,TX,,

09/02/2017 Short Track Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,114178,JOHN,BROWN,Fort Worth,TX,,Team Bicycles Inc.
2,34304,TRACY,STORM,Arlington,TX,,Dallas Bike Works

09/02/2017 Short Track Cross Country Women Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,489675,DAWN,MCDOWELL,Longview,TX,,
2,311881,LEAH,LOGGIN,Dallas,TX,,Matrix/RBM

09/02/2017 Short Track Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,11792,KATHLEEN,FLANIGAN,Grapevine,TX,,Team Bicycles Inc.

09/02/2017 Short Track Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,478075,NEIDI,MILLER,Dallas,TX,,Matrix Cycling Club

09/02/2017 Short Track Cross Country Women Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,157443,KIMBERLY,CHANCE,Dallas,TX,,Matrix Cycling Club
2,153105,GINNY,KING,Dallas,TX,,KingRacingGroup
