MSG Cyclo-cross Series Final in Kingsport TN Results

01/04/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,417501,Ryan,Farris,Morganton,NC,,Evolution Jr. Devo Team
2,324600,Anthony,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
3,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
6,326684,William,Seitz,Birmingham,AL,,GS Montagna Rossa
7,0,Samuel,Dyer,,,,

01/04/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Mountain Khakis
2,235910,Robert,Rimmer,Friendsville,TN,,Virginia Intermont College
3,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
4,121438,Oliver,Vrambout,Bayport,MN,,Solidsurface Fueled By Waffle Power
5,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
6,314224,Jordan,Lewis,Gray,TN,,AYC Junior Development Team
7,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
8,282941,Andrew,Hager,Asheville,NC,,
9,174161,Bryan,Schoeffler,Savannah,GA,,Team Athletix Benefitting Globalbike
DNS,91085,Eric,Marland,Boone,NC,,Boone Velo

01/04/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
2,415549,Jimmy,Bennett,Gray,TN,,
3,417858,Michael,Greenlee,Johnson City,TN,,
4,414990,Aaron,Thomas,Abingdon,VA,,
5,417501,Ryan,Farris,Morganton,NC,,Evolution Jr. Devo Team
6,400393,Blair,Ellis,Johnson City,TN,,Reedy Creek Bicycles

01/04/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
2,278108,Mark,Zhu,Raleigh,NC,,Rogues Racing
3,416097,Wesley,Sturgill,Wise,VA,,
4,386116,Jay,Womack,Boone,NC,,Boone Bike/Abby Construction/Specialized
5,280137,Trevor,Edwards,Little Rock,AR,,Central Arkansas Velo/CARVE
6,370967,Charlie,McKenzie,Asheville,NC,,
7,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
8,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
9,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
10,394552,Thomas,Roe,Saltville,VA,,Piney Flats Bicycles/Dean Endurance CX T
11,272795,Armin,Orucevic,Maryville,TN,,
12,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
13,376588,Joshua,Collins,Bristol,VA,,Piney Flats Bicycles/Dean Endurance CX T
14,56393,William,Seitz,Birmingham,AL,,GSMR
DNS,240721,Andy,Mullins,Big Stone Gap,VA,,
DNF,274730,Brett,Bennett,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles

01/04/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390937,Abe,Goorskey,Floyd,VA,,
2,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
3,320480,Blake,Johnson,Pittsboro,NC,,AYC Junior Development Team
4,306154,Casey,Stallard,Bristol,TN,,King University
5,377067,Ian,Nelson,Asheville,NC,,
6,298155,Anthony,Williams,Kingsport,TN,,MSG Cyclocross
7,296567,Justin,Bristol,Savannah,GA,,KindHuman Cycling Team
8,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
9,366886,William,Mehta,Bristol,VA,,Virginia Intermont College
10,319022,Mark,Kojamanian,Whitestone,NY,,Asphalt Green Cycling Team
11,95775,Greg,Casteel,Greenback,TN,,Harper Auto
12,327496,Jon,Wienandt,Greenville,WI,,Hilton Head Cycling/Robson Forensic - Su
13,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
14,300378,Schyler,Johnson,Johnson City,TN,,East Tennessee State University
15,62453,Earl,Aneas,Kingsport,TN,,Sons of SeaSucker
DNS,366728,Dakota,Smith,Glade Spring,VA,,Piney Flats Bicycles/Dean Endurance CX T
DNS,362159,Joshua,Cole,Asheville,NC,,Velosports Racing Asheville
DNF,302941,Daren,Rogers,Soddydaisy,TN,,Scenic City Velo
DNF,296206,Matt,Goddard,Asheville,NC,,Asheville Bicycle Racing Club

01/04/2014 Cyclo-cross Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart Inc.
2,325370,Grace,Bishop,Kingsport,TN,,Tri Cities Road Club
3,220598,Philicia,Marion,Mount Airy,NC,,
4,406988,Beth,Durman,Alexandria,VA,,Bike Rack Racing
5,309390,Megan,Rogers,Soddy Daisy,TN,,Hub Endurance Women's Cycling Team
6,416881,Andie,Thompson,Roanoke,VA,,GSMR
7,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
DNS,366751,Sarah,Welch,Murphy,NC,,MSG Cyclocross
DNS,395667,Alyssa,Walsh,Bristol,VA,,
DNS,395672,Annamarie,Russell,Alcoa,TN,,
DNS,416130,Jennie,Flanary,Church Hill,TN,,
DNS,388961,Abby,OHare,Big Stone Gap,VA,,

01/04/2014 Cyclo-cross Women Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,MSG Cyclocross
2,299865,Josie,Miller,Jonesborough,TN,,
DNS,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart Inc.

01/04/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
4,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo Team
5,408035,Jamie,McHenry,Angier,NC,,Evolution Jr. Devo Team
8,413796,Keren,Bennett,Lenoir,NC,,Evolution Jr. Devo Team

01/04/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling

01/04/2014 Cyclo-cross Mixed Team Relay
Place,License #,First,Last,City,State,Time,Team
1,220598,Philicia,Marion,Mount Airy,NC,,
2,337936,melissa,presnell,Norfolk,VA,,Rogue Velo Racing
3,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
4,314224,Jordan,Lewis,Gray,TN,,AYC Junior Development Team
5,416881,Andie,Thompson,Roanoke,VA,,GSMR

01/04/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,121438,Oliver,Vrambout,Bayport,MN,,Solidsurface Fueled By Waffle Power
2,123810,Michael,Seek,Norfolk,VA,,Rogue Velo Racing
3,91124,Brian,Archer,Blountville,TN,,
4,270854,Kelly,Edwards,Valdosta,GA,,Augusta Cross Coalition
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,302941,Daren,Rogers,Soddydaisy,TN,,Scenic City Velo
7,206084,Mark,Peet,Knoxville,TN,,Harper Auto
8,327496,Jon,Wienandt,Greenville,WI,,Hilton Head Cycling/Robson Forensic - Su

01/04/2014 Cyclo-cross Mixed Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,298155,Anthony,Williams,Kingsport,TN,,MSG Cyclocross
