Le Tour de Mont Pleasant in Mount Pleasant MI Results

06/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220678,Nathaniel,Williams,Grand Rapids,MI,4:07:15.7,Bissell/ABG Cycling
2,193829,Ryan,Cross,Boulder,CO,4:07:16.0,Wolverine/ACFSFTORES.COM
3,243416,Mac,Brennan,Greenville,SC,4:07:17.7,Priority Health U25 Cycling Tea
4,190250,Vincent,Roberge,Dearborn,MI,4:07:19.1,Panther/ Competitive Cyclist
5,239504,Daniel,Lam,Kalamazoo,MI,4:07:21.2,Priority Health Cycling Team
6,215328,Nathan,Larson,Erie,PA,4:07:30.1,Cleveland Clinic Sports Health
7,205083,Scott,Stewart,Highland,MI,4:09:22.2,Team Type 1
8,199544,Luke,Cavender,Troy,MI,4:09:22.4,Wolverine
9,183938,Benjamin,Whitehead,Belmont,MI,4:09:22.8,Bissell Masters Elite Cycling T
10,288930,Dan,Korienek,Grandville,MI,4:09:22.8,Leadout Racing/Chicago Drive Cy
11,66373,Alan,Zoltowski,Canton,MI,4:09:22.9,Team Giant / Michigan
12,41402,Derek,Witte,Indianapolis,IN,4:09:22.9,Bissell
13,129069,Jason,Lowetz,Williamsburg,MI,4:09:23.2,Team Bearclaw
14,0,Paolo,Eugeni,,,4:09:23.3,Z Team
15,49665,David,Chernosky,Brecksville,OH,4:09:23.3,Cleveland Clinic Sports Health
16,179664,David (Shawn),Adams,Akron,OH,4:09:23.4,Carbon Racing
17,179205,Tom,Burke,Middleville,MI,4:09:23.4,Lathrup Industries/Giant Bicycl
18,281578,Andrew,Otte,West Lafayette,IN,4:09:23.5,
19,210584,Adam,York,East Lansing,MI,4:09:23.5,MCG/Trails Edge
20,279808,Brett,Beddow,Grossepointe,MI,4:09:23.5,WOLVERINE/ACFSTORES.COM
21,56503,Rick,Snow,Macomb,MI,4:09:23.8,Team Giant
22,46453,James,Bruce,Novi,MI,4:09:23.8,Lathrup Industries
23,166307,Jimmy,McMurray,Grand Rapids,MI,4:09:24.2,ReCycling p/b Ascension
24,200093,Alan,Antonuk,Santa Monica,CA,4:09:24.3,Cleveland Clinic Sports Health/
25,18395,Thomas,Kachelmeyer,Royal Oak,MI,4:09:24.4,WOLVERINE/ACFSTORES.COM
26,112078,Jeff,Wittbrodt,South Lyon,MI,4:09:24.8,Racing Greyhound
27,240820,Tony,Wieczorek,Trenton,MI,4:09:25.2,Mesa Cycles Racing Team
28,216738,Tim,Finkel,Shelby Twp.,MI,4:09:25.6,WOLVERINE/ACFSTORES.COM
29,76592,William,McLaughlin,Ferndale,MI,4:09:25.7,Maumee Valley Wheelmen
30,49126,Robert,Martin,Brecksville,OH,4:09:26.1,Cleveland Clinic Sports Health
31,225765,David,Williams,Grand Rapids,MI,4:09:26.4,BISSELL Pro Cycling Team
32,244327,Rodger,Bowser,Ann Arbor,MI,4:09:26.5,Two Wheel Tango
33,80614,Brian,Adams,Novi,MI,4:09:27.3,Lathrup Industries/Giant Bicycl
34,258591,James,Minnema,Jenison,MI,4:09:27.9,BISSELL/ABG Cycling
35,169810,Andrew,Weir,South Ogden,UT,4:09:28.0,Two Wheel Tango
36,199004,Cory,Dubrish,Grosse Pointe Farms,MI,4:09:28.5,Wolverine
37,254352,Christopher,Bogedin,Rochester Hills,MI,4:09:28.5,Cleveland Clinic Sports Health
38,266805,Geoff,Kuyper,Hudsonville,MI,4:09:29.2,Leadout Racing/Chicago Dr Cycli
39,135609,Terry,Ritter,Royal Oak,MI,4:09:31.4,City Bike Shop
40,154822,Mark,Swartzendruber,Chicago,IL,4:09:32.1,Verizon Wireless
41,274985,Greg,Flecher,Columbus,OH,4:09:32.6,Carbon Racing
