Mile High Urban CX Chaos in Denver CO Results

11/17/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,100646,Jesse A,Swift,Golden,CO,,Gates Carbon Drive
2,288007,Drew,Christopher,Denver,CO,,Primal Wear - McDonald-Audi
3,78021,David,Harber,Louisville,CO,,
4,0,Derek,Bissett,,,,
5,298689,Adam,Rachubinski,Centennial,CO,,Groove Subaru-Alpha Bicycle Co
6,241461,Taylor,Jung,Littleton,CO,,Gates Carbon Drive
7,280424,justin w,sheldon,Palmer Lake,CO,,
8,0,Nicolas,Hugot,,,,
9,78361,Samer K,Khodor,Evergreen ,CO,,The Natural Way Racing Team
10,3084,Michael,Beck,Lakewood,CO,,Routine Leg Works
11,0,Winn,deBurlo,,,,
12,386390,Nick L,Orticelle,Denver,CO,,Frites En Mayo Velo Club
13,326200,Parker,Batt,College Station,TX,,
14,113808,Chris A,Martel,Highlands Ranch,CO,,Alpha Bicycle Co. - All City
15,181863,Chad,Meinert,Lakewood,CO,,Routine Leg Works
16,0,Justin,Hawkins,,,,
17,0,Eric,Toullund,,,,
18,282065,Kevin Brett,Stakelin,Denver,CO,,PSIMET/Zilla Racing
19,362127,Jesse,Pisel,Golden,CO,,
20,139757,Casey L,Beeler,Lone Tree,CO,,Groove Subaru-Alpha Bicycle Co
21,201909,Matt,Sodnicar,Parker,CO,,Alpha Bicycle Co. - All City
DNF,0,Patrick,White,,,,
DNF,152172,Clay M,Harris,Evergreen,CO,,Team Kappius
DNF,55246,Scott,Hendricks,Lakewood,CO,,Routine Leg Works
DNF,238717,Kristal,Boni,Erie,CO,,Rapid Racing
DNF,343000,Lucas,Clarke,Denver,CO,,Primal Wear - McDonald-Audi
DNF,225551,Anthony D,Iannacito,Denver,CO,,

11/17/2013 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,389939,Calvin,Johnson,Parker,CO,,IC3Colorado
2,286308,Cade R,Bickmore,Longmont,CO,,Boulder Junior Cycling
3,284765,Stephen J,Haas,Lakewood,CO,,Black Sheep Junior Cycling
4,310432,Jack,Ellmer,Fortcollins,CO,,
5,368692,Jack c,Doherty,Denver,CO,,Black Sheep Junior Cycling
6,0,Jacques W de,Curnou,,,,Boulder Junior Cycling
7,219366,Matthew,Branney,Littleton,CO,,

11/17/2013 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,522560,Torin W,Bickmore,Longmont,CO,,Boulder Junior Cycling
2,395936,Alex,Campbell,Lakewood,CO,,Black Sheep Junior Cycling
3,318174,Oliver,Hart,Boulder,CO,,Boulder Junior Cycling
4,414316,Will M,Doherty,Denver,CO,,Black Sheep Junior Cycling
5,401502,Miles M,Ross,Boulder,CO,,
6,385994,Brooks A,Knight,Boulder,CO,,Boulder Junior Cycling
7,362707,Ethan,Wright,Boulder,CO,,Boulder Junior Cycling
8,0,Alex,Ellmer,,,,
9,390384,Jackson,Foster,Aurora,CO,,The Natural Way Racing Team
10,363003,Caleb,Blichfeldt,Broomfield,CO,,
11,413177,Aidan W,Murphy,Littleton,CO,,
DNF,363555,Carson,Wille,Lafayette,CO,,Alexander Dawson School
DNF,396666,Owen,Cooper,Denver,CO,,Black Sheep Junior Cycling

11/17/2013 Cyclo-cross Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,362894,Ryan,Campbell,Lakewood,CO,,Black Sheep Junior Cycling
2,386429,Luke D,Elphingstone,Boulder,CO,,Boulder Junior Cycling
3,401329,Jared P,Scott,Boulder,CO,,Boulder Junior Cycling
4,412403,George A,Poggemeyer,Littleton,CO,,
5,363390,Adrian,Klanjsek,Denver,CO,,Groove Subaru-Alpha Bicycle Co
6,390930,Ty,Musgrave,Littleton,CO,,
7,415428,Wyatt D,Cooper,Denver,CO,,Black Sheep Junior Cycling
8,363423,Andrew,Charlet,Boulder,CO,,Boulder Junior Cycling
9,362612,Nicholas C,Boni,Erie,CO,,Boulder Junior Cycling
10,412448,Nicholas J,Schuster,Littleton,CO,,
11,0,Carter,Scheel,,,,
12,364238,Rand S,Bickmore,Longmont,CO,,Boulder Junior Cycling
13,0,Fred,Poggemeyer,,,,
14,0,Jack,Sargent,,,,
15,390386,Ryan C,Foster,Aurora,CO,,The Natural Way Racing Team
16,0,Sam,Scheel,,,,
17,413178,Nathan C,Murphy,Littleton,CO,,
18,363182,Vin,Hludzinski,Boulder,CO,,Boulder Junior Cycling

11/17/2013 Cyclo-cross Men C Men
Place,License #,First,Last,City,State,Time,Team
1,414064,John B,Richards,Broomfield,CO,,
2,301664,Christopher L,Kleingartner,Denver,CO,,Salvagetti/Happy Coffee Cyclocross
3,286511,Brad,Knox,Westminster,CO,,Racer X Cycling
4,199085,Joseph E,Coffey,Littleton,CO,,The Natural Way Racing Team
5,400655,paul m,spencer,Denver,CO,,
