2010 Velo Trocadero Halloween Classic in Milwaukee WI Results

10/30/2010 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,226412,Mark,LaLonde,Chaska,MN,,
2,85929,Brian,Matter,Sheboygan,WI,,TEAM GEARGRINDER
3,126996,Chad,Hartley,Milwaukee,WI,,
4,170411,Jordan,Roessingh,Madison,WI,,ISCorp Cycling Team
5,205836,David,Staab,Madison,WI,,Great Dane Velo Club
6,220282,Kevin,Klug,Lake Forest,IL,,
7,201190,Steve,Scholzen,Shorewood,WI,,ISCorp Cycling Team
8,246502,Tim,Pacholski,Newberlin,WI,,velo trocadero cycling
9,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
10,285001,Darrin,Braun,Waukesha,WI,,Adventure 212/Specialized
11,291138,Mark,Norton,Madison,WI,,Team Wisconsin / MC2
12,285469,Travis,Braun,Madison,WI,,
13,269759,Trevor,Koss,Madison,WI,,Nova Cycle Sports Foundation Inc.
14,212641,Ronald,Stawicki,Waukesha,WI,,
15,143335,Scott,Vogelmann,Madison,CT,,
16,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
17,43739,Lee,Unwin,Madison,WI,,
18,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
19,266824,Chad,Tucker,Fox Point,WI,,
20,218362,Mike,Heenan,Portland ,OR,,My Wife Inc
21,253569,Marc,Engelhardt,Milwaukee,WI,,
22,212244,Casey,Masterson,Milwaukee,WI,,velo trocadero cycling
23,117449,Jeremey,Rodriguez,Kenosha,WI,,
DNF,285688,William,Butcher,Madison,WI,,Magnus
DNF,84647,Mike,Phillips,Chicago,IL,,
DNF,219245,William,Street,New Berlin,WI,,

10/30/2010 Cyclo-cross Men Masters 55+ Category 4 55-99
Place,License #,First,Last,City,State,Time,Team
1,223747,Albert,Weigel,Wheeling,IL,,
2,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling Team
3,280203,Bradley,Tennis,Baraboo,WI,,Baraboo Sharks
4,166704,Julian,Coupland,Chicago,IL,,
5,0,Mike,Rummelhart,,,,
6,278976,Richard,Alderman,Madison,WI,,Unattached
7,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
8,292216,John,Steinke,Hales Corners,WI,,Hampshire Cycle Club
9,173040,David,Erickson,Madison,WI,,MadCity Velo Club
10,273628,Mark,Mendelson,Shorewood,WI,,Unattached
11,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
12,0,Bill,Cassidy,,,,
13,304282,Ronald,Sloan,Crystal Lake,IL,,Unattached

10/30/2010 Cyclo-cross Men Masters 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Planet Bike
2,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts/Cronometro
3,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
4,0,Greg,Christie,,,,Ride with Rendall
5,58080,David,Simmermon,Madison,WI,,Planet Bike
6,191904,David,Sieloff,Madison,WI,,Brazen Dropouts/Cronometro
7,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
9,52315,James,Merrifield,Janesville,WI,,Fisher Midwest Road Team
10,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club

10/30/2010 Cyclo-cross Men Masters 45+ Category 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,,
2,184399,Richard,Janisch,Wauwatosa,WI,,Hollander RDC
3,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
4,214442,William,Koehler,Grafton,WI,,Team Extreme
5,211459,Timm,Jacobson,Windsor,WI,,Unattached
6,321876,Michael,Meteyer,Madison,WI,,Unattached
7,250106,Craig,Busche,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
8,293671,Kevin,Dorn,Madison,WI,,TEAM GEARGRINDER
9,0,Jeffrey,Hatton,,,,
10,302864,Kobus,Rossouw,Cottage Grove,WI,,Unattached
11,0,Ron,Hein,,,,
12,288510,John,Senkerik,Wauwatosa,WI,,
13,0,Steve,Bulik,,,,
14,329462,John,Norman,Port Washington,WI,,
15,0,George,Grossandt,,,,
DNF,161238,Tedd,Jacobson,Pewaukee,WI,,Unattached

10/30/2010 Cyclo-cross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,218703,Gregory,Ferguson,Middleton,WI,,Fisher Midwest Road Team
2,233978,John,Miller,Madison,WI,,
3,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
4,81044,Tim,LeRoy,Waukesha,WI,,Team Mack Racing Assoc. LTD
5,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
6,122771,Dave,Eckel,Trevor,WI,,Team Wisconsin / MC2
7,161238,Tedd,Jacobson,Pewaukee,WI,,Unattached
8,196544,Thomas,Hooyer,Shorewood,WI,,Fisher Midwest Road Team
9,101514,Jeff,Sympson,Rockford,IL,,
10,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
11,273643,David,Neidhart,Verona,WI,,Brazen Dropouts/Cronometro
12,53247,Timothy,Bates,Madison,WI,,Unattached
DNF,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC

10/30/2010 Cyclo-cross Men Masters 35+ Category 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,125520,Grant,Stevens,Kaysville,UT,,Team Extreme
2,0,Joe,Frost,,,,
3,214614,Paul,Fox,Oconomowoc,WI,,velo trocadero cycling
4,329466,Ben,Roehl,Fort Atkinson,WI,,Unattached
5,326084,Ryan,Kuchenbecker,Englewood,CO,,Unattached
6,288083,Andrew,Feuersthaler,Milwaukee,WI,,TEAM GEARGRINDER
7,283602,Jeffrey,Frings,West Allis,WI,,Unattached
8,187998,J Channing,Tassone,Pewaukee,WI,,velo trocadero cycling
9,246297,Clayton,Chase,Mequon,WI,,Team Geargrinder
10,208154,Don,Iwen,Shorewood,WI,,Unattached
11,261579,Jess,Kruchoski,Hartland,WI,,
12,192742,Larry,Gundlach,Madison,WI,,MadCity Velo Club
13,266762,Ryan,Kresse,Whitefish Bay,WI,,Unattached
14,307069,Pat,White,Aurora,IL,,Bellum Racing
15,313110,Jesse,sharp,Green Bay,WI,,
16,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
17,0,Reed,Cornia,,,,
18,293992,Michael,Buelter,Neenah,WI,,Attitude Sports
19,293921,Quentin,Gniot,Green Bay,WI,,Titletown Flyers Cycling Team
20,301157,Stephen,Bagwell,Madison,WI,,Team TATI
21,0,Chris,Harold,,,,
22,284582,Aaron,McGinnis,Combined Locks,WI,,
23,268393,Jack,Schirpke,Cedarburg,WI,,
24,282399,Jeffrey,Killberg,Fox Point,WI,,Hampshire Cycle Club
25,305246,Erik,Jensen,Waunakee,WI,,Unattached
26,265328,Mike,Hulen,Milwaukee,WI,,Team Wisconsin / MC2
27,235174,Timothy,Bryan,Oconomowoc,WI,,Unattached
28,0,Patrick,Uphill,,,,
29,0,Steven,Schaet,,,,
30,0,James,Klahs,,,,
31,0,Tim,Walters,,,,
32,350930,John,Grosz,Ripon,WI,,
DNF,312254,Benny,Smith,Wauwatosa ,WI,,TEAM GEARGRINDER

10/30/2010 Cyclo-cross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,27843,David,Peters,Melrose,MA,,Brazen Dropouts/Cronometro
