Sound Velo Cycling- Pacific Raceways Clinic #2&3 in Kent WA Results

10/30/2011 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
17,0,Ed,Masta,,,0.029895833333333,

10/30/2011 Cyclo-cross Men Cat 3/4 35+
Place,License #,First,Last,City,State,Time,Team
17,0,Ed,Masta,,,4,

10/30/2011 Cyclo-cross Men 35+
Place,License #,First,Last,City,State,Time,Team
17,0,Ed,Masta,,,0.029895833333333,

10/29/2011 Cyclo-cross Men Cat 3/4 35+
Place,License #,First,Last,City,State,Time,Team
17,0,Ed,Masta,,,4,
