Buffalo Bill in Leavenworth KS Results

09/23/2011 Cyclo-cross Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
2,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
3,251326,Chuong,Doan,Kansas City,MO,,Cycle City Racing/In-A-Tub
4,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
5,299346,Robert,Kerley,Lawrence,KS,,Renaissance Cycling
6,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
7,47017,Rich,Bort,Overland Park,KS,,Team Monster Energy
8,211562,Randy,Martin,Wichita,KS,,Big D Cycling
9,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
10,194087,Bill,Anderson,Lawrence,KS,,360 Racing
11,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
12,263088,Robert (Bert),Swift,Lees Summit,MO,,Bicycle Shack Racing
13,7598,David,Conrad,Olathe,KS,,Localcycling.com
14,196951,David,Wathen,Kansas City,MO,,Cow Town Cycling Team
DNF,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing

09/23/2011 Cyclo-cross Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
2,275550,J P,Brocket,Overland Park,KS,,Ethos Racing
3,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
4,6084,Derek,Carder,Ft. Leavenworth,KS,,Williams Cycling
5,275221,Brian,Snyder,Kirksville,MO,,Kinetic Cycling
6,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
7,344216,Jeff,Baker,Kansas City,MO,,MAPL-Elite Cycling
8,360618,Scott,Kelley,,UT,,
9,342138,Derick,Shackelford,Lawrence,KS,,
10,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
11,275157,Jeremy,Smith,Fort Collins,CO,,Cycle City Racing/In-A-Tub

09/23/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,344216,Jeff,Baker,Kansas City,MO,,MAPL-Elite Cycling
2,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
3,307771,Stuart,Smith,Belton,TX,,Santa Fe Trails Bicycle Racing
4,358589,Patrick,Steele,Las Cruces,NM,,
5,277716,Phillip,Audsley,Merriam,KS,,In-A-Tub
6,336178,Brian,Batson,Overland Park,KS,,Blue River Bicycle Club
7,329008,Brad,Riley,Saint Joseph,MO,,Shores Sports
8,315690,Sergio,Zaderenko,Bonner Springs,KS,,Psychlers
9,307854,Dean,Feuerborn,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
10,40880,Randy,Tracy,Savannah,MO,,Shores Sports
11,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
12,0,Zachary,Roller,,,,Unattached
13,0,Eric,Wright,,,,Unattached
14,326952,Eric,Hershberger,Kansas City,MO,,Localcycling.com

09/23/2011 Cyclo-cross Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,Team Twin Six
2,286431,Sandy,Collins,Hiawatha,KS,,Tri-Fam
3,188378,Kay,Lehman,Summerville,SC,,Ethos Racing

09/23/2011 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,SKC Racing
2,175162,Allison,Adams,Overland Park,KS,,360 Racing
3,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
4,317274,Stephanie,Lamb,Newport News,VA,,KSU Cycling
5,275159,Wendy,Guilbeau,Fort Collins,CO,,Renaissance Coaching Cycling
6,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

09/23/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,319516,Lindsay,Lorenz,Lawrence,KS,,GP VeloTek
2,327204,Laura,Richards,Lawrence,KS,,Unattached
3,308985,Shawna,Macan,Roelandpark,KS,,Localcycling.com
4,275159,Wendy,Guilbeau,Fort Collins,CO,,Renaissance Coaching Cycling
5,235628,Jennifer,Smith,Kansas City,KS,,Santa Fe Trails Bicycle Racing
6,330494,Tori,Brocket,Overland Park,KS,,U20
DNF,301828,Emily,Johnson,Prairie Village,KS,,360 Racing
