Kringle Kross in Hales Corners WI Results

11/17/2013 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,390143,David,Merry,Marshfield,WI,,
2,186263,Christopher,Hill,Milwaukee,WI,,Bicycle Outfitters Racing Team
3,186205,Mark,Vareschi,Madison,WI,,Verge Sport/Test Pilot
4,414710,Stephen,Webber,Kohler,WI,,BELGIANWERKX
5,204535,Grant,Coisman,Madison,WI,,MadCity Velo Club
6,403599,Luyang,Gao,Brown Deer,WI,,BELGIANWERKX
7,0,Tyler,Kroll,,,,
DNF,271383,Muse,Davis,Madison,WI,,
DNF,414712,Allen,Brunner,West Allis,WI,,

11/17/2013 Cyclo-cross Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,214818,Dan,Teaters,Green Bay ,WI,,Sheboygan Bicycle Company
2,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
3,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
DNS,384848,Cory,Samz,Madison,WI,,Heavy Pedal Velo Club
DNS,197910,Josh,Meyer,Two Rivers,WI,,Heavy Pedal Velo Club

11/17/2013 Cyclo-cross Men Masters 55+ 1/2/3 55+
Place,License #,First,Last,City,State,Time,Team
1,23291,David,McCollum,Cedarville,IL,,Unattached
2,389289,Mike,Bown,De Pere,WI,,BELGIANWERKX
3,91037,David,McClenahan,Winthrop Harbor,IL,,
4,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
5,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club

11/17/2013 Cyclo-cross Men Masters 45+ 1/2/3 45+
Place,License #,First,Last,City,State,Time,Team
1,211068,Jeff,Abitz,Appleton,WI,,Diablo Cycling
2,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
3,259146,John,Lirette,Menomonee Falls,WI,,Unattached
4,35298,Timothy,Theobald,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo
5,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
6,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
7,364980,Ross,Adams,Lake Geneva,WI,,
8,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
9,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
DNF,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine

11/17/2013 Cyclo-cross Men Masters 35+ 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,129126,Alan,Krueger,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
2,266824,Chad,Tucker,Fox Point,WI,,My Wife Inc
3,253569,Marc,Engelhardt,Milwaukee,WI,,Unattached
4,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
5,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
6,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
7,312826,Russell,Georgeson,Racine,WI,,
8,329336,Mac,Schroeder,Oregon,WI,,
9,204535,Grant,Coisman,Madison,WI,,MadCity Velo Club
10,208154,Don,Iwen,Shorewood,WI,,Unattached
11,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers

11/17/2013 Cyclo-cross Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,287858,Joshua,Schilling,Racine,WI,,Team Mack Racing
2,316964,Samuel,Sieloff,Madison,WI,,Brazen Dropouts

11/17/2013 Cyclo-cross Men Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,361008,Calhan,Norman,Port Washington,WI,,Team Extreme
3,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
4,360320,Avery,Hotchkiss,Verona,WI,,Magnus
5,365809,Justin,munzur,Brookfield,WI,,Unattached

11/17/2013 Cyclo-cross Men Category 5 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Link,,,,
2,414039,Jeffrey,Wandschneider,Grafto,WI,,BELGIANWERKX
3,413563,CJ,Slama,Milwaukee,WI,,
4,399823,darren,hauck,Milwaukee,WI,,BELGIANWERKX
5,399508,Jason,Reimer,Glendale,WI,,BELGIANWERKX
6,413109,Craig,Billings,Madison,WI,,
7,413705,Robert,Lewis,Milwaukee,WI,,BELGIANWERKX
8,0,Quinn,Dombroski,,,,
9,417478,Ande,White,Omaha,NE,,
DNF,417674,Russel,Larson,Madison,WI,,

11/17/2013 Cyclo-cross Men Category 4 Masters 55+ 55+
Place,License #,First,Last,City,State,Time,Team
2,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
3,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
4,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
