On The Rocks at French Creek in Elverson PA Results

05/18/2013 Cross Country Men Cat 3 JUNIOR 1-12
Place,License #,First,Last,City,State,Time,Team
1,313618,KEREM,AYHAN,Hackettstown,NJ,,TEAM SOMERSET - SOMERSET WHEELMEN
2,0,KAI,GABRIEL,,,,PHILADELPHIA CICLISMO
3,0,JEREMIAH,HENDRIX,,,,SHIRKS
4,401892,LINDSEY,GROVES,Goldsboro,MD,,PEDAL PUSHERS
5,0,ROBBY,WOOLARD,,,,
6,0,TYLER,WOOLARD,,,,

05/18/2013 Cross Country Men Cat 3 JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,313618,KEREM,AYHAN,Hackettstown,NJ,,TEAM SOMERSET - SOMERSET WHEELMEN
2,0,KAI,GABRIEL,,,,PHILADELPHIA CICLISMO
3,0,JEREMIAH,HENDRIX,,,,SHIRKS
4,401892,LINDSEY,GROVES,Goldsboro,MD,,PEDAL PUSHERS
5,0,ROBBY,WOOLARD,,,,
6,0,TYLER,WOOLARD,,,,

05/18/2013 Cross Country Men Cat 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,393513,GARETT,NOLAN,Williamsport,PA,,SVVC
2,404127,AUSTIN,GLEASON,Elkton,MD,,BIKE LINE
3,0,DAVID,HENDRIX,,,,SHIRKS
4,0,MATTHEW,MAGORRY,,,,RED DEVILS VELO
5,0,WILLIAM,PADILLA,,,,GUYS BICYCLES
6,0,JOE,CHYBINSKI,,,,GUYS BICYCLES
7,381296,STEVEN,STEWART,West Chester,PA,,CHESTER COUNTY BIKES
8,379020,GRIFFIN,ALLEN,Harleysville,PA,,BIKESPORT GRASSROOTS
9,0,JACOB,FARABAUGH,,,,
10,0,ANDREW,DZUBINSKI,,,,

05/18/2013 Cross Country Men Cat 3 JUNIOR 13-16
Place,License #,First,Last,City,State,Time,Team
1,393513,GARETT,NOLAN,Williamsport,PA,,SVVC
2,404127,AUSTIN,GLEASON,Elkton,MD,,BIKE LINE
3,0,DAVID,HENDRIX,,,,SHIRKS
4,0,MATTHEW,MAGORRY,,,,RED DEVILS VELO
5,0,WILLIAM,PADILLA,,,,GUYS BICYCLES
6,0,JOE,CHYBINSKI,,,,GUYS BICYCLES
7,381296,STEVEN,STEWART,West Chester,PA,,CHESTER COUNTY BIKES
8,379020,GRIFFIN,ALLEN,Harleysville,PA,,BIKESPORT GRASSROOTS
9,0,JACOB,FARABAUGH,,,,
10,0,ANDREW,DZUBINSKI,,,,

05/18/2013 Cross Country Men Cat 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,401075,JASON,MARIANI,Lambertville,NJ,,PURE ENERGY CYCLING
2,0,ALEX,HASHEM,,,,
3,380313,DOMENICK,BARTOLINI,Langhorne,PA,,GUY'S RACING CLUB
4,400189,NATHAN,HAKE,Mount Wolf,PA,,MASON DIXON VELO/THE CYCLE WORKS
5,329618,TIMOTHY,KLINE,Emmaus,PA,,VORTEX
6,0,KYLE,PERRY,,,,
7,402496,JAMES,FARIELLO,Chadds Ford,PA,,HENRY'S BICYCLE SHOP
8,413099,JOSH,RITTENHOUSE,Columbia,PA,,MASON DIXON VELO/THE CYCLE WORKS
9,0,MATT,BURKHOLDER,,,,
10,0,SKYLAR,ZARZECKI,,,,SLIPPERY ROCK UNIVERSITY
11,275568,JOE,PAWELCZYK,Philadelphia,PA,,
12,0,TODD,HALDEMAN,,,,MASON DIXON VELO/THE CYCLE WORKS
13,0,BRANDON,GORDON,,,,

05/18/2013 Cross Country Men Cat 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,KRASZEWSKI,,,,
2,0,JEREMY,ADAMS,,,,
3,385807,NATHAN,GEBEAU,Yardley,PA,,PURE ENERGY CYCLING
4,381926,DEREK,MILLER,Philadelphia,PA,,
5,0,JOSHUA,TYRIE,,,,
6,0,TODD,PAPICH,,,,
7,392420,JAY,BURKHOLDER,Denver,PA,,GREEN MOUNTAIN CYCLERY
8,404015,BRIAN,MCCOY,Lincoln University,PA,,

05/18/2013 Cross Country Men Cat 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,257962,CHRISTOPHER,MCKENNA,Glenside,PA,,KESWICK
2,403487,JAROSLAV,KURKA,Baltimore,MD,,
3,84223,DAVID,SCHIED,Chalfont,PA,,Doylestown Bike Works
4,0,DAN,CHAVIS,,,,FAST FORWARD RACING
5,0,BRIAN,BALCH,,,,STOKED
6,0,BILL,PADILLA,,,,
7,378771,PATRICK,COONEY,Phoenixville,PA,,BIKE LINE
8,76937,MICHAEL,CARCANAGUE,West Chester,PA,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
9,0,JOE,RUGGIERI,,,,
10,401998,JAMES,ARENTZ,Sinking Spring,PA,,PENSKE RACING SHOCKS / CUSTOM AXIS SHOCKS
11,0,MARC,UNGER,,,,
12,0,TROY,ZIEGLER,,,,
13,0,MIKE,NOLAN,,,,
14,356470,ANDREW,FARKAS,Marlton,NJ,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
15,286654,CHRIS,PERIS,Lancaster,PA,,THRU IT ALL BODY SHOP

05/18/2013 Cross Country Men Cat 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,272204,DARREN,HARTMAN,Lewisberry,PA,,WORLD CUP SKI & CYCLE RACING TEAM
2,396623,PAT,MCLAUGHLIN,Doylestown,PA,,DOYLESTOWN BIKE WORKS
3,410938,BOB,HIPP,Mertztown,PA,,
4,131180,DERICK,SHOFF,Doylestown,PA,,EVOLUTION PRO BIKE
5,82114,JERRY,BONFIGLIO,Lansdale,PA,,MOUNTAIN BIKERS OF MICHAUX
6,0,MYRON,POLISCHUK,,,,
7,0,CHUCK,GLEASON,,,,SPRINGHOUSE CONSTRUCTION
8,0,DAVID,PAVLOCK,,,,

05/18/2013 Cross Country Men Cat 2 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,HALBLEIB,,,,MASON DIXON VELO/THE CYCLE WORKS
2,285024,EKREM,AYHAN,Hackettstown,NJ,,TEAM SOMERSET - SOMERSET WHEELMEN
3,364818,STEPHEN,O'HANLON,Downingtown,PA,,
4,281991,ZACH,BOYLE,Eldersburg,MD,,KELLY BENEFIT STRATEGIES/LSV
5,0,BRANDON,CHAVIS,,,,FAST FORWARD RACING
6,381961,NATHANIEL,CLAUS,Landenberg,PA,,HENRY'S BICYCLE SHOP
7,378780,TOMMY,STEINEBRUNNER,Sykesville,MD,,THE BICYCLE CONNECTION
8,372073,BRYCE,DAWSON,Lancaster,PA,,SHIRK'S
9,0,DALLAS,FLECK,,,,
10,381970,TOMMY,QUINN,Royersford,PA,,BIKESPORT
11,301377,NOLAN,YAGER,Bethesda,MD,,ROCK CREEK VELO

05/18/2013 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,279222,STEPHEN,MCCANN,Claymont,DE,,BIKE LINE
1,0,BRAD,WALKER,,,,FLYING DOG BREWERY & BIKE DOCTOR OF FREDERICK
2,384952,MATT,SANDS,Spring City,PA,,WEAVER CYCLE WORKS
2,117482,JOHN,LANGLEY,Edgewood,MD,,
3,410977,Oscar,Diaz,Hamilton,NJ,,
3,379937,JUSTIN,SMITH,Sadsburyville,PA,,TRESTLE BRIDGE RACING
4,375458,GARY,JOHNSON,Pottstown,PA,,CHESTER COUNTY BICYCLES
4,369835,MARTIN,CAREY,Glenside,PA,,EASY RIDERS CYCLING P/B CUTTERS
5,0,SCOTT,ALEXANDER,,,,TRESTLE BRIDGE RACING
5,18274,DAVID,JORDAN,Wilmington,DE,,WOODEN WHEELS RACING
6,34267,DUSTY,STONE,Elverson,PA,,SHIRKS RACING MASTERS TEAM
6,303246,BARRY,MURRAY,Coatesville,PA,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
7,156020,JARRETT,BOOK,Chalfont,PA,,
7,0,CHRIS,BALLAY,,,,D AND Q RACING
8,379936,DEREK,DANNUNZIO,Oxford ,PA,,TRESTLE BRIDGE RACING
9,0,BRIAN,WEAVER,,,,TORCUP / CYCLEFITTERS
10,378032,CAMERON,O'MARA,Philadelphia,PA,,PEANUT BUTTER & CO. HUMAN ZOOM

05/18/2013 Cross Country Men Cat 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,HALBLEIB,,,,MASON DIXON VELO/THE CYCLE WORKS
2,285024,EKREM,AYHAN,Hackettstown,NJ,,TEAM SOMERSET - SOMERSET WHEELMEN
3,364818,STEPHEN,O'HANLON,Downingtown,PA,,
4,281991,ZACH,BOYLE,Eldersburg,MD,,KELLY BENEFIT STRATEGIES/LSV
5,0,BRANDON,CHAVIS,,,,FAST FORWARD RACING
6,381961,NATHANIEL,CLAUS,Landenberg,PA,,HENRY'S BICYCLE SHOP
7,378780,TOMMY,STEINEBRUNNER,Sykesville,MD,,THE BICYCLE CONNECTION
8,372073,BRYCE,DAWSON,Lancaster,PA,,SHIRK'S
9,0,DALLAS,FLECK,,,,
10,381970,TOMMY,QUINN,Royersford,PA,,BIKESPORT
11,301377,NOLAN,YAGER,Bethesda,MD,,ROCK CREEK VELO

05/18/2013 Cross Country Men Cat 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,294033,BRENDAN,MCGRATH,Philadelphia,PA,,BICYCLE THERAPY/MELITTA
2,0,ZACHARY,SHEARON,,,,
3,336024,Matthew,Drury,Jim Thorpe,PA,,BIKE LINE
4,343934,TRAVIS,BOWMAN,Danville,VA,,
5,259335,JOHN,BEERS,Philadelphia ,PA,,PHILADELPHIA CICLISMO
6,403961,MATTHEW,MCCONNELL,Wilmington,DE,,BICYCLE PRO SHOP OFF-ROAD
7,0,ANDREW,MILLER,,,,
8,0,JOSHUA,BEAN,,,,
9,371399,JOE,LUBY,Bethlehem,PA,,FITNESS CENTRAL
10,341844,JUSTIN,SOTDORUS,Glendale,CO,,KEYSTONE VELO P/B NUTS ABOUT GRANOLA & HOFFMAN DIECAST
11,0,CHRISTIAN,OST,,,,BIKE WORKS
12,396836,MICHAEL,STEM,Milford,NJ,,STEM BROTHERS. SHAMMY SHINE
13,273906,KYLE,ROBINSON,Lambertville,NJ,,PURE ENERGY CYCLING

05/18/2013 Cross Country Men Cat 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,395934,JASON,WRIGHT,York,PA,,KEYSTONE VELO P/B NUTS ABOUT GRANOLA & HOFFMAN DIECAST
2,368691,LANCE,DUNN,Flemington,NJ,,TEAM MTBNJ.COM-HALTER'S
3,0,DUNCAN,SINCLAIR,,,,TRESTLE BRIDGE RACING
4,223455,KYLE,CENTRELLA,Paoli,PA,,PHILADELPHIA CICLISMO
5,0,KRIS,RHOADS,,,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
6,0,DANIEL,MIGNOGNA,,,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
7,137339,MICHAEL,PELLICANO,Newark,DE,,
8,398088,TITUS,MOTT,Reston,VA,,
9,192309,KYLE,GERY,Douglassville,PA,,SHIRK'S
10,370409,MIKE,MILKOVITZ,Allentown,PA,,TEAM CUTTERS/FITNESS CENTRAL
11,307797,JARED,BOROWIK,New Hope,PA,,GUY'S RACING CLUB
12,379353,SCOTT,FIGIEL,Warminster,PA,,BIKE LINE
13,379654,ANDREW,AMEY,Hamburg,PA,,GALAXY BROTHERS
14,0,BEN,UHLER,,,,
15,358139,MICHAEL,MILLER,Philadelphia,PA,,BICYCLE THERAPY/MELITTA
16,167341,DAVID,WELLS,Princeton,NJ,,VAN DESSEL FACTORY TEAM
17,0,EVAN,CLEMMER,,,,INDIAN VALLEY BIKE WORKS
18,0,THOMAS,HALFORD,,,,DIRTY CRAB LEGS
19,385845,LENNY,CHAI,Langhorne,PA,,
20,165986,JEFFREY,FIELD,Wilmington,DE,,WVU ALUMNI
21,0,RYAN,ASHCROFT,,,,WOODEN WHEELS RACING
22,0,JAMES,TYRRELL,,,,

05/18/2013 Cross Country Men Cat 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,224448,MATT,PERRY,West Chester,PA,,BIKE LINE
2,82690,TONY,DOLL,Dallastown,PA,,KEYSTONE VELO P/B NUTS ABOUT GRANOLA & HOFFMAN DIECAST
3,86807,JEFFREY,TOTH,Boyertown,PA,,SPINTECK CYCLING TEAM
4,0,JOHN,HEVKO,,,,EASY RIDERS CYCLING P/B CUTTERS
5,405345,WES,SCHANTZ,Orefield,PA,,FITNESS CENTRAL
6,146163,JOHN,RIGGS,Vallejo,CA,,BIKE LINE NEWARK
7,0,ERIC,ZANDOTTI,,,,BIKE LINE
8,0,VINCENT,SCALESE,,,,
9,172733,MIKE,KELLER,E Town,PA,,SHIRKS
10,0,MARK,KOHL,,,,BIKE WORKS
11,392639,HARRY,SOHN,Lebanon,PA,,GRETNA BIKES/THRU-IT-ALL
12,404182,JEFF,SWEENEY,Lancaster,PA,,GRETNA BIKES
13,385839,BRIAN,SAWICKEY,Manchester,MD,,ADVENTURES FOR THE CURE
14,309762,RICH,HELM,Lewisberry,PA,,GRETNA BIKES
15,377500,GABRIEL,GRIGONIS,Clark,NJ,,
16,132628,GARY,KRAPF,Downington,PA,,
17,0,JOSEPH,GORDON,,,,
18,0,TREVOR,MCLENNA,,,,
19,0,MATT,BOLTEN,,,,
20,88256,BRANDON,MILLER,Downingtown,PA,,CHESTER COUNTY BICYCLES
21,0,ERIK,GOLDBERG,,,,CERES RIDERS/TEAM GPS
22,368756,MICHAEL,HENDERSON,Conowingo,MD,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
23,395695,JOHN,DURKIN,Barrington,NJ,,D AND Q RACING
24,86764,BROCK,ROFFEY,West Chester,PA,,
25,60408,Robert,Skepton,Monkton,MD,,
26,0,GLEN,GANGEWER,,,,INDIAN VALLEY BIKEWORKS
27,0,DANNY,DEAO,,,,TRESTLE BRIDGE RACING
28,378759,COSTANTINO,PINTO,Merchantville,NJ,,KEWSWICK CYCLE

05/18/2013 Cross Country Men Cat 2 MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,374957,MYRON,ZWALLY,Ephrata,PA,,SHIRK`S
2,368763,DAVID,SCHINDLER,Landenberg,PA,,BIKE LINE
3,397977,RICHARD,STEINEBRUNNER,Sykesville,MD,,KELLY BENEFIT STRATEGIES/LSV
4,377537,EUGENE,GALLAGHER,Walnutport,PA,,FITNESS CENTRAL
5,25444,BILL,MUNYON,Marmora,NJ,,
6,0,JOHN,VERNON,,,,
7,160526,WALTER,HAYES,Wilmington,DE,,BIKE LINE
8,221845,JOHN,OKEEFE,Coatesville,PA,,CHESTER COUNTY BICYCLES
9,404139,DENNIS,DEROSA,Wallingford,PA,,KESWICK CYCLE MOUNTAIN BIKE CLUB
10,118100,SVEN,HARMS,Moorestown,NJ,,TEAM CF
11,405029,DAVE,WALLACE,Wilmington,DE,,
12,0,BRIAN,WILSON,,,,INDIAN VALLEY BIKE WORKS
13,0,MIKE,BRIM,,,,
14,0,SCOTTY,LANDIS,,,,INDIAN VALLEY BIKE WORKS
15,402022,BOB,JOOS,Norristown,PA,,EASY RIDERS CYCLING P/B CUTTERS
16,358197,JOEL,OBERMAN,Harrisburg,PA,,PEDAL PUSHER BIKE SHOP
17,0,ALLEN,VANNEMAN,,,,MOJO BICYCLE SHOP
18,238169,JIM,INNES,Glenside,PA,,GUY'S RACING CLUB
19,199117,GARY,KELLEY,Carlisle,PA,,BLOOD SWEAT AND GEARS
20,0,FRANK,DIMSHA,,,,MOJO BICYCLE SHOP
21,107941,RICKY,NEIDEIGH,Maytown,PA,,SHIRK'S RACING
22,0,BOB,COOKE,,,,

05/18/2013 Cross Country Men Cat 2 MASTER 60-99
