July Sizzler Cross Country in Greensboro NC Results

07/24/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220597,Robert,Marion,Mount Airy,NC,1:28:00,
2,204654,Frank,Mullins,Greensboro,NC,1:28:01,
3,95197,Michael,Lockhart,Apex,NC,1:31:05,
4,36948,Jeremy,Waldrop,Greensboro,NC,1:33:05,
5,205727,Kyle,Shannon,Raleigh,NC,1:38:33,
6,0,Andrew,Lynch,,,1:40:15,
7,0,Jeremiah,Cook,,,1:46:10,
8,0,Larry,Harrell,,,1:48:16,
9,0,Bryan,Foster,,,1:53:15,
10,0,Chad,Joyce,,,2:03:46,
DNF,224028,Rob,Reger,Wilmington,NC,,

07/24/2005 Cross Country Men SP Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,173552,Stacy,Boaz,Reidsville,NC,1:28:05,
2,220828,Sam,Joyce,Trinity,NC,1:29:29,
3,0,Matt,Schwitzer,,,1:30:19,
4,223133,Eric,Williams,Winston-salem,NC,1:30:30,
5,0,Deon,Bartlett,,,1:31:57,
6,0,Kris,Kohanowich,,,1:32:08,
7,184651,Yoshiharu,Kawaguchi,Chapel Hill,NC,1:32:10,
8,226661,Morgan,Olsson,Colfax,NC,1:32:29,
9,0,Brian,Hynes,,,1:33:16,
10,0,Robert,Fielder,,,1:33:18,
11,0,K Fritz,Lehr,,,1:33:50,
12,0,Chris,Hilton,,,1:34:19,
13,161664,Mark,Jordan,Lexington,NC,1:37:35,
14,0,Chris,Patrick,,,1:46:49,
15,0,Jaimison,Baker,,,1:49:12,
16,0,Chris,Cooler,,,1:49:32,
DNF,175291,Thad (Tripp),Craven,Greensboro,NC,,

07/24/2005 Cross Country Men SP Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Cooley,,,1:29:50,
2,0,Jimmy,Clegg,,,1:30:00,
3,0,Kevin,Supple,,,1:30:00,
4,0,William,Drennon,,,1:31:26,
5,0,Dan,Trull,,,1:31:47,
6,0,Jim,Frith,,,1:31:56,
7,0,Alex,Hawkin,,,1:32:48,
8,170910,James,Peeler,Trinity,NC,1:37:53,
9,164475,Martin,Stone,Rock Hill,SC,1:41:31,
10,0,Scott,Brown,,,1:42:15,
11,83454,Sean,Meyers,Salisbury,NC,1:43:33,
12,0,Mike,Spencer,,,1:49:01,
13,183539,Robert,Parrish,Rural Hall,NC,1:53:58,
DNF,226533,Scott,Fageol,Winston Salem,NC,,

07/24/2005 Cross Country Men Single-speed Beginner
Place,License #,First,Last,City,State,Time,Team
2,0,Nate,Zellmen,,,1:08:15,
3,0,Matthew,Shivers,,,1:10:06,
