Midwest Classic in Indianapolis IN Results

04/07/2012 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
2,207324,Alex,Wieseler,Nashville,TN,,Marian University
3,240464,Weston,Luzadder,Carmel,IN,,Marian University
4,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
5,186238,Devin,Clark,St. Louis,MO,,Lindenwood University
6,208888,Filip,Capala,Brooklyn,NY,,Lindsey Wilson College
7,291477,Tommy,Schubert,Lebanon,TN,,Cumberland University
8,277734,Tanner,Hurst,Gallatin,TN,,Cumberland University
9,213424,Sam,Stone,Indianapolis,IN,,Marian University
10,290612,Adam,Kaye,Ann Arbor,MI,,University of Michigan-Ann Arbor
11,225733,Juan,Torres,Miami,FL,,Cumberland University
12,64317,Britton,Kinnard,Nashville,TN,,Cumberland University
13,251328,Neal,Forbes,Columbus,IN,,Marian University
14,243366,Joe,Magro,Acton,MA,,University of Notre Dame
15,305979,Ryan,Sullivan,Nashville,TN,,Cumberland University
16,275471,Naveen,John,West Lafayette,IN,,Purdue University
17,306183,Andrew,Ulvestad,Solana Beach,CA,,University of Chicago
18,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville
19,283503,Nicholas,Chevalley,Saint Charles,MO,,Lindenwood University
20,309939,Sam,Harbison,Bloomington,IN,,Indiana University-Bloomington
21,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
22,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
23,246114,Scott,Rosenfield,Lake Forest,IL,,Northwestern University
24,290628,William,Kinsey,Noblesville,IN,,Purdue University
25,266654,Johnathan,Freter,Longmont,CO,,Lindsey Wilson College
26,273323,David,Moyer,Honolulu,HI,,University of Chicago
27,285633,Daniel,Gerow,Grosse Pointe,MI,,Marian University
28,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
29,359006,Matt,Gittings,Indianapolis,IN,,Marian University
30,310030,Joel,Eastman,Frankfort,KY,,University of Kentucky
31,258110,Matthew,Dooley,Yreka,CA,,Lindsey Wilson College
32,281176,Michael,Palevo,Gallatin,TN,,Cumberland University
33,248092,Jonathan,Heile,Madison,WI,,University of Wisconsin-Madison
34,226312,Logan,Luker,Lebanon,TN,,Cumberland University
35,291869,Greg,Bortz,Bloomington,IN,,Indiana University-Bloomington
36,237283,Joey,Iuliano,Tucson,AZ,,Purdue University
37,282524,Nathaniel,Lee,Notre Dame,IN,,University of Notre Dame
38,308924,Alexander,Martin,Madison,WI,,University of Wisconsin-Madison
39,223542,Aubrey,Moore,Nashville,TN,,Cumberland University
40,202981,Brian,Boyle,Chicago,IL,,University of Notre Dame
DNF,281530,Ian,Baker,Lexington,KY,,University of Kentucky
DNF,257611,Hogan,Sills,Terre Haute,IN,,Purdue University
DNF,282064,Isaiah,Newkirk,Boulder,CO,,Marian University
DNF,289458,John,Callahan,Terre Haute,IN,,Ball State University
DNF,213223,Douglas,Ansel,Madison,WI,,University of Notre Dame
DNF,323640,Kevin,Depasse,Indianapolis,IN,,Indiana University-Bloomington
DNF,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
DNF,202082,Alder,Martz,Charlotte,NC,,Marian University
DNF,228975,Nicholas,Grigsby,London,KY,,Lindsey Wilson College

04/07/2012 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
2,307977,Matthew,Hohn,Carmel,IN,,Purdue University
3,335978,Julian,Toumey,Madison,WI,,Purdue University
4,317686,Benjamin,Morris,Madison,WI,,University of Wisconsin-Platteville
5,306442,Blake,Romine,Boulder,CO,,University of Kansas
6,336934,Samuel,Runningen,Federal Heights ,CO,,Purdue University
7,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson College
8,369652,Turner,Duncan,Carmel,IN,,Indiana University-Bloomington
9,306495,Tommy,Peng,Evanston,IL,,Northwestern University
10,349080,zachary,abulencia,Cicero,NY,,Lindsey Wilson College
11,231092,Will,Gleason,Norwalk,CT,,DePauw University
12,309108,Hunter,Davis,La Jolla,CA,,University of Chicago
13,275391,Jesse,Williams,Saint Louis,MO,,University of Chicago
14,306003,Joseph,Hooker,Media,PA,,Northwestern University
15,296568,David,Rose,Lexington,KY,,University of Kentucky
16,290032,David,Yohe,Indianapolis,IN,,Marian University
17,325766,Kurt,Tweedy,Branson,MO,,Lindenwood University
18,314908,Jeffrey,Meade,Westfield,IN,,Purdue University
19,300120,Christopher,Day,Zionsville,IN,,DePauw University
DNF,310301,Garrett,Weiler,Indianapolis,IN,,Ball State University
