Sioux Falls Twilight Criterium in Sioux Falls SD Results

06/27/2014  
Place,License #,First,Last,City,State,Time,Team
1,0,Ike,Mendel,,,,

06/27/2014 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling
2,200831,Mark,Lavin,Sioux Falls,SD,,Queen City Cycling
3,389545,Patrick,Lalley,Sioux Falls,SD,,Queen City Cycling
4,332930,Jason,Engle,Sioux Falls,SD,,Central Plains Cycling
5,287724,Troy,Erlandson,Brandon,SD,,Central Plains Cycling
6,402377,Ryan,Stengel,Sioux Falls,SD,,Central Plains Cycling
7,270659,Russell,Halvorson,Sioux Falls,SD,,Queen City Cycling
8,412697,Brenton,Rains,Sioux Falls,SD,,
9,387177,Shane,Scholten,Sioux Falls,SD,,Central Plains Cycling
10,433901,Cooper,Bierscheid,Watertown,SD,,
11,412341,Matt,Howard,Sioux Falls,SD,,
12,434910,Justin,Pfeiffer,Sioux Falls,SD,,Central Plains Cycling
13,0,Daniel,Scholl,,,,
DNF,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Blur Racing p/b Austin Multi-Sport
DNF,375314,Troy,Martinson,Sioux City,IA,,
DNF,58736,Nate,Merrill,Sioux Falls,SD,,Central Plains Cycling

06/27/2014 Criterium Men Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,287353,Peter,Oien,Siouxfalls,SD,,Central Plains Cycling
2,305778,Caleb,Vukovich,West Des Moines ,IA,,Heartland Velo
3,198417,Jeff,Kluck,Sioux Falls,SD,,Queen City Cycling
4,129185,Justin,Leighton,Houston,TX,,GS Tenzing
5,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling
6,0,Christopher,Hill,,,,Century Road Club Assoc
7,168688,Tim,Taylor,Spirit Lake,IA,,Central Plains Cycling
8,210706,Kenn,Pike,Omaha,NE,,Central Plains Cycling
9,272950,Jeffrey,Kalo,Sioux Falls,SD,,Central Plains Cycling
10,288576,Greg,Gleason,Siouxfalls,SD,,Central Plains Cycling
DNF,61372,Bob,Greigg,Sioux City,IA,,Powerade
DNF,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling

06/27/2014 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,387177,Shane,Scholten,Sioux Falls,SD,,Central Plains Cycling
2,433901,Cooper,Bierscheid,Watertown,SD,,
3,439540,Eric,Hernes,Sioux Falls,SD,,
4,434845,Merrel,Pepper,Sioux Falls,SD,,
5,475057,Gene,Schaffer,Sioux Falls,SD,,

06/27/2014 Criterium Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Molly,Clark,,,,
2,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
3,0,Tina,Stiller,,,,

06/27/2014 Criterium Mixed Cat 5 Junior
Place,License #,First,Last,City,State,Time,Team
2,414022,Jackson,Sunde,Vermillion,SD,,
3,440218,Christian,Pepper,Sioux Falls,SD,,
4,0,Gabby,Taylor,,,,
5,0,Kaitlyn,Kelly,,,,
