Ponca's Revenge in Ponca NE Results

06/16/2012 Cross Country Men Cat 2/3 junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,
2,258459,Graham,Peterson,,,,

06/16/2012 Cross Country Men Cat 2/3 junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,356891,Zane,Martin,Omaha,NE,,The Bike Way

06/16/2012 Cross Country Men Cat 2/3 junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,382485,Tommy,Lowman,Avoca,NE,,

06/16/2012 Cross Country Men Cat 3 senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,379204,Ian,Merkley,Omaha,NE,,

06/16/2012 Cross Country Men Cat 3 master 30-39
Place,License #,First,Last,City,State,Time,Team
1,375092,Joshua,Drown,Bellevue,NE,,
2,368539,Curt,Lane,Omaha,NE,,
3,376868,Josh,Kahrs,Omaha,NE,,
4,378534,Ryan,Moseley,Omaha,NE,,
5,382501,Nathan,Moseley,Omaha,NE,,
6,382480,Matthew,Heard,Vermillion,SD,,

06/16/2012 Cross Country Men Cat 3 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,376439,Jason,Barber,Beatrice,NE,,
2,378439,TODD,RAMSEY,Omaha,NE,,
3,348046,Jeffrey,Lowman,Avoca,NE,,
4,337982,Robert,Ruis,Council Bluffs,IA,,Greenstreet Velo Club
5,0,Paul,Horner,,,,
6,376842,SHANE,PETRIE,Lincoln,NE,,
7,379494,ROBERT,MICHAEL,Lincoln,NE,,

06/16/2012 Cross Country Men Cat 3 master 50+
Place,License #,First,Last,City,State,Time,Team
1,169423,Andre,Rethman,W Des Moines,IA,,
2,356382,Thomas,Jeffreys,La Vista,NE,,
3,375121,Dennis,OMeara,Lincoln,NE,,
4,332930,Jason,Engle,Sioux Falls,SD,,
5,376106,Harold,Moseley,Omaha,NE,,

06/16/2012 Cross Country Men Cat 2 senior 15-29
Place,License #,First,Last,City,State,Time,Team
1,282891,GlenJr,Houts,Sioux City,IA,,EVCCX - Monster
2,245866,Brian,Johnson,Omaha,NE,,
3,375760,Bobby,Brown,Grand Junction,CO,,The Bike Way
4,378438,Sean,Moore,Norfolk,NE,,
5,376819,lucas,orth,Lincoln,NE,,
6,379415,Caleb,Meyer,Omaha,NE,,
7,313476,Nicholas,Ruis,Council Bluffs,IA,,Greenstreet Velo Club

06/16/2012 Cross Country Men Cat 2 master 30-39
Place,License #,First,Last,City,State,Time,Team
1,376697,matt,tyler,Lincoln ,NE,,
2,329584,Rob,Livermore,Lincoln,NE,,Lincoln Industries Cycling
3,230029,Paul,Eichler,Omaha,NE,,The Bike Way
4,243899,Jason,Brummels,Lincoln,NE,,
5,361675,Kyle,Hansen,Lincoln,NE,,
6,292978,Will,Wolff,Gretna,NE,,Midwest Cycling Community NE

06/16/2012 Cross Country Men Cat 2 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,375720,Mark,Herbst,Omaha,NE,,
2,91971,Chris,Shehan,Omaha,NE,,
3,151040,Mark,Butler,Omaha,NE,,Midwest Cycling Community NE
4,58631,David,Randleman,Omaha,NE,,
5,382430,cy,chesterman,Jefferson,SD,,
6,315206,Paul,Sonksen,Lincoln,NE,,
7,296845,Greg,Skolaut,Omaha,NE,,
8,228108,Donald,Kuhns,Omaha,NE,,
9,66179,Craig,Schmidt,Lincoln,NE,,
10,364752,Karl,Kenoyer,Bellevue,NE,,
11,346146,Brandon,Mullins,Sioux City,IA,,EVCCX - Monster
12,27467,Mark,Paulson,Dallas,TX,,

06/16/2012 Cross Country Men Cat 2 master 50+
Place,License #,First,Last,City,State,Time,Team
1,375246,Mike,Farrell,Omaha,NE,,
2,235131,Jon,Downey,Norfolk,NE,,EVCCX - Monster
3,263804,Bruce,Brown,Indianola,IA,,BIKEIOWA.com Cycling
4,342036,Jerry,Hoff,Norfolk,NE,,EVCCX - Monster
5,361389,scott,woods,Falls City,NE,,
6,376587,Guy,German,Omaha,NE,,

06/16/2012 Cross Country Men Cat 1 master Open
Place,License #,First,Last,City,State,Time,Team
1,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Community NE
2,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community NE
3,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
4,66231,Jay,Chesterman,Sioux City,IA,,SC Velo
5,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
6,136364,Nate,Woodman,Lincoln,NE,,
7,375764,brad,auen,Logan,IA,,EVCCX - Monster
8,23359,Cody,McCullough,Jefferson,SD,,SC Velo
9,181860,Ryan,Feagan,Omaha,NE,,Midwest Cycling Community NE
10,20676,Theodore,Lechnowsky,Omaha,NE,,
11,357767,Aaron,Tredway,Lincoln,NE,,The Bike Way
12,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
13,141902,Jeremiah,Grell,Lincoln,NE,,SHECLISMO
14,290185,Glen,Houts,Sioux City,IA,,EVCCX - Monster
15,58547,Andrew,Keffer,Omaha,NE,,
16,206576,Tim,O'Hara,Cheyenne,WY,,Midwest Cycling Community NE
17,349294,Kevin,Bratetic,Omaha,NE,,Midwest Cycling Community NE

06/16/2012 Cross Country Women Cat 3 master 19-99
Place,License #,First,Last,City,State,Time,Team
1,357217,Mikayla,Rhone,Omaha,NE,,
2,357077,Amy,Collison,Omaha,NE,,
3,378515,Addi,Kahrs,Omaha,NE,,
4,382451,Susan,Reff,Omaha,NE,,
5,382227,Emily,Grace,Lincoln,NE,,

06/16/2012 Cross Country Women Cat 2 master 19-99
Place,License #,First,Last,City,State,Time,Team
1,355512,whitney,porn,Norfolk,NE,,EVCCX - Monster
2,307199,Karmen,Woelber,Cedar Falls,IA,,Zoom Performance Racing

06/16/2012 Cross Country Women Cat 1 master Open
Place,License #,First,Last,City,State,Time,Team
1,375425,Evie,Johnson,Scottsdale,AZ,,
2,302955,Julie,Kirkpatrick,Clive,IA,,
3,367085,Cheryl,Dralle,Urbandale,IA,,Rasmussen Bike Shop

06/16/2012 Cross Country Marathon Men Marathon open Open
Place,License #,First,Last,City,State,Time,Team
1,13122,Matthew,Gersib,Lincoln,NE,,
2,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
3,1716,Tom,Anderson,Urbandale,IA,,Rasmussen Bike Shop
4,210684,Troy,Krause,Lincoln,NE,,
5,0,Andrew,larson,,,,
6,172130,Mike,Bartels,Papillion,NE,,Midwest Cycling Community NE
7,0,Chris,VonOyen,,,,
8,247319,Aaron,Gammel,Lincoln,NE,,
9,278830,Jesse,Bergman,Arthur,IA,,
10,315490,chris,peterson,Omaha,NE,,
11,305930,Todd,Eyberg,Council Bluffs,IA,,Greenstreet Velo Club
12,295540,Alexander,Sanchez,Omaha,NE,,
13,357240,dustin,gomez,Omaha,NE,,
14,351210,Alex,Lowman,Avoca,NE,,
15,198205,Dale,Rabideau,Omaha,NE,,Bike Masters Racing - mtb
16,375250,Brian,Porn,Norfolk,NE,,EVCCX - Monster
17,235600,Kevin,Gilinsky,Omaha,NE,,Midwest Cycling Community NE
18,151897,Michael,Miles,Omaha,NE,,Midwest Cycling Community KC
19,304477,rafal,doloto,Omaha,NE,,Midwest Cycling Community NE

06/16/2012 Cross Country Marathon Women Marathon open Open
Place,License #,First,Last,City,State,Time,Team
1,376458,Anne,Savery,Omaha,NE,,
2,311759,Elisabeth,Reinkordt,Philadelphia,PA,,Sheclismo
