James Beazell Wintergreen Ascent in Roseland VA Results

04/29/2012 Time Trial Men Cat 1-2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,201287,Phillip,Robb,Suffolk,VA,,Cutaway-3Sports
2,229983,Adam,Anderson,Bridgeport,WV,,
3,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
4,198947,Peter,Hufnagel,Crozet,VA,,Cutaway-3Sports
5,298847,Terry,Turner,Beaverdam,VA,,XO COMMUNICATIONS p/b CISCO

04/29/2012 Time Trial Men 60+ Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,,Charlottesville Racing Club
2,156093,Dennis,Rainear,Richmond,VA,,Team 3Sports
3,208906,Reuben,Santos,Smithfield,VA,,Hilton Cycling Club
4,279425,Martinus,Versluys,Faber,VA,,
5,0,Ron,Denney,,,,
6,0,Will,Spaulding,,,,
7,46067,Ronald A,Whitenack,Newport News,VA,,JRVS/American Pride
8,51620,Peter,Swan,Yorktown,VA,,National Capital Velo Club/UnitedHealthcare

04/29/2012 Time Trial Men 50+ Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
2,0,Tom,Richeson Jr,,,,Virginia Beach Velo
3,59567,Matthew,Robins,Richmond,VA,,
4,38896,Robert,Wooding,Stuarts Draft,VA,,Van Dessel Factory Team
5,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club
6,222263,ray,plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
7,127614,David,Wolfel,Washington,DC,,Arrow Bicycle
8,208021,mark,king,North Garden,VA,,Cutaway-3Sports
9,50745,Marc,Plourde,Powhatan,VA,,JRVS/American Pride
10,0,Burkhard,Spiekermann,,,,
11,52758,Frank,Smith,Richmond,VA,,Richmond Velo Sport
12,377018,Marius,Clore,Bethesda,MD,,
13,26264,Mark,North,Richmond,VA,,Team 3Sports
14,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sport
15,47821,David,Clarke,Midlothian,VA,,Team Whole Foods
16,283468,Eugene,Elsea,Tucson,AZ,,HPC/LIST
17,54267,Wesley,King,Mechanicsville,VA,,Richmond Velo Sport
18,205536,Greg,Guinther,Richmond,VA,,Richmond Velo Sport
19,272224,William,Bond,Virginia Beach,VA,,Fat Frogs Racing
20,49758,Jim,Elliott,Nellysford,VA,,
21,351658,Daniel,Klaussen,Arlington,VA,,Squadra Coppi / Vapiano USA
22,17837,MIKE,JINKS,Stafford,VA,,BikeWorks Racing
23,179268,Gerald,Wojcik,Hampton,VA,,Team Contes/HCC
24,361838,Andrew,Scheiner,Crozet,VA,,
25,293328,Richard,Tangard,Henrico,VA,,Team 3Sports
DNS,0,Rick,Woods,,,,
DNS,49177,Martin,Stiegmann,Glen Allen,VA,,Team Carytown Bicycle Company
DNS,307214,Gregory,Edwards,Herndon,VA,,NCVC/UnitedHealthcare

04/29/2012 Time Trial Men 40+ Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
2,16045,john,hessian,Richmond,VA,,Team Whole Foods
3,53474,rick,norton,Towson,MD,,Lateral Stress Velo Inc.
4,275523,David,Luscan,Richmond,VA,,
5,178804,Mitch,Ferro,South Riding,VA,,Evolution Cycling Club p/b Long & Foster
6,0,Jon,Ciambotti,,,,
7,0,Jack,Marmorstein,,,,
8,147116,Jordan,Whiley,Farmville,VA,,BikeWorks Racing
9,237660,Robert,Netsch,Kitty Hawk,NC,,Team Tripower
10,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
11,246471,Pete,Van Riper,Hyattsville,MD,,Arrow Bicycle
12,288349,Joel,Blatt,Bend,OR,,Emerald City Cycling Club
13,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club
14,0,Peter,Caprise,,,,
15,0,Chris,Tharp,,,,
16,221836,Jeff,Craddock,Virginia Beach,VA,,Fat Frogs Racing
17,29263,Mark,Rau,Fredericksburg,VA,,
18,0,John,Bocock,,,,
19,0,Peter,Doolan,,,,
DNS,198645,Thomas,Houff,Richmond,VA,,Altius Cycling Team

04/29/2012 Time Trial Men 30+ Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Stands,,,,
2,156572,Keith,Maruyama,Yorktown,VA,,JRVS/American Pride

04/29/2012 Time Trial Men Cat 5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
2,338102,Casey,Fulton,Chesapeake,VA,,
3,361365,James,Lloyd,Chesapeake,VA,,Fat Frogs Racing
4,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Elite

04/29/2012 Time Trial Men Cat 5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,332566,Chris,Lloyd,Chesapeake,VA,,Fat Frogs Racing
2,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
3,309307,Thomas,Carey,Chesapeake,VA,,Team Portsmouth Cycling
4,321764,Grant,Brookfield,Richmond,VA,,Richmond Velo Sport

04/29/2012 Time Trial Men Cat 5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,352978,Jacob,Slife,Frederick,MD,,HPC/LIST
2,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
