Tacchino Cyclocross in Upper Marlboro MD Results

10/12/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
36,180654,Jeffrey,SHEEHAN,California,MD,0:37:32.474,
37,449036,Christopher,MCKAY,Fulton,MD,0:37:34.656,C3-Twenty20cycling.com
38,369115,Chris,BRENNAN,Alexandria,VA,0:37:36.958,
39,415332,David,BEAVIS,Severna Park,MD,0:37:43.247,
40,0,Anthony,REEDY,,,0:37:52.154,
41,296497,Chris,MCILROY,Falls Church,VA,0:38:19.870,TEAM PUNCH
42,394906,Patrick,GRAY,Crofton,MD,0:38:35.727,ABRT (Annapolis Bicycle Racing Team)
43,0,Chris,HADLEY,,,0:38:38.875,
44,374445,An,HA,College Park,MD,0:38:42.719,
45,440270,Joseph,PETTY,Falls Church,VA,0:38:43.683,
46,242762,Hans,RUPPENTHAL,Reisterstown,MD,0:38:50.196,
47,81397,Brian,HOLESAPPLE,Hamilton,VA,0:39:13.348,
48,224648,Daniel,HOEFERT,White Plains,MD,0:39:15.533,
49,392413,Brian,KASCH,Arlington,VA,0:39:33.777,National Capital Velo Club/UnitedHealthcare
50,0,Matthew,DUSTIN,,,0:40:22.730,
51,416980,Ryan,NIELSON,Bolling Afb,DC,0:40:29.212,
52,360642,John,SCICCHITANO,Delmar,NY,0:40:35.726,Team Bikenetic
53,213313,Don,WATKINS,Springfield,VA,0:40:45.211,Potomac Velo Club
54,422755,Glenn,STEVENS,Silver Spring,MD,0:40:46.443,Artemis
55,454830,James,DVORSKY,Laurel,MD,0:40:50.534,
56,454013,Ross,LAFONTAINE,Baltimore,MD,0:41:23.868,Charm City Cycling LLC
57,359149,Mark,PERRY,Arlington,VA,0:41:38.717,
58,437878,Jeremy,BROOKS,Reston,VA,0:41:55.485,The Bike Lane
59,417577,Bryan,PIACENTINI,Manakin Sabot,VA,0:28:36.308,
60,406711,Michael,LEVESQUE,Waldorf,MD,0:31:07.647,
61,0,John,MCAVOY,,,0:31:09.898,
62,0,Paul,MARRIA,,,0:31:28.885,
63,0,David,JONES,,,0:31:40.180,
64,504470,William,Crawford,Vienna,VA,0:31:47.355,
65,120066,Michael,MINNIS,Washington,DC,0:32:12.953,
66,0,Jim,GOEKE-MOREY,,,0:34:14.192,
67,310553,Shane,WARDLE,Edgewater,MD,0:34:14.683,
68,86660,Peter,IPSEN,Alexandria,VA,0:34:19.837,
69,61234,Justin,BINDER,Burlington,IA,0:35:05.659,
70,464142,Maurice,MEAD,Beltsville,MD,0:36:52.846,
71,388116,Shannon,AYRES,Reston,VA,0:37:00.011,The Bike Lane
72,418246,Quentin,HODGSON,Silver Spring,MD,0:38:20.396,
DNF,455168,Kevin,SUNDEEN,Washington,DC,0:00:00.000,
DNF,208455,Jon,AGAZZI,Alexandria,VA,0:12:32.858,Arrow Bicycle
DNF,386105,Michael,HOFF,Fairfax,VA,0:24:12.452,

10/12/2014 Cyclo-cross Men Cat 3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,258015,Brigham,LUMM,Washington,DC,0:41:06.665,Route 1 Velo
2,227404,Iain,BANKS,Bowie,MD,0:41:26.534,Annapolis Bicycle Racing Team
3,339120,Jason,STEPHENS,Silverspring,MD,0:41:43.618,Syn-Fit Race Team
4,6668,Chris,CHASE,Arlington,VA,0:41:54.473,FFKR - CONTENDER RACING
5,42896,John,HOSTETTER,Perryville,MD,0:42:09.679,C3-Twenty20cycling.com
6,308958,Alexander,CASTRO,Ashburn,VA,0:42:15.222,Crosshairs Cycling
7,266034,John,MEAD,Arlington,VA,0:42:15.861,The Bike Lane
8,380267,Gregory,BUTLER,Arlington,VA,0:43:01.701,
9,188027,Richard,MCAFEE,Alexandria,VA,0:43:11.104,The Bike Lane
10,270,Mark,SKUBIS,Arlington,VA,0:43:24.347,Squadra Coppi
11,122238,Shane,WELCK,Odenton,MD,0:43:27.704,Adventures for the Cure
12,17003,Scott,HUDDLESTON,Arlington,VA,0:43:28.786,
13,301032,Guilherme,ROSCHKE,Silver Spring,MD,0:43:38.092,Sportif Coaching Grp/Patapsco Bike and
14,291750,David,JENKINSON,Haymarket,VA,0:43:43.975,SEAVS/Haymarket
15,121627,Shane,MCCREADY,York,PA,0:43:47.830,Nuts About Granola/Hoffman DieCast
16,289630,Andrew,SHOAFF,Washington,DC,0:43:54.117,NCVC/UnitedHealthcare
17,343478,Matthew,CHURCHILL,Vienna,VA,0:44:03.645,
18,210966,Eric,WELP,Hyattsville,MD,0:44:03.658,Route 1 Velo
19,355798,Eric,BLOMQUIST,Reston,VA,0:44:15.567,Squadra Coppi
20,126715,Aaron,MONGEAU,Baltimore,MD,0:44:28.981,Team BBC
21,359167,Jon,ANDERSON,Silver Spring,MD,0:44:31.120,Arrow Bicycle
22,253737,Jason,DEMPSEY,Arlington ,VA,0:44:31.513,
23,301319,Micheal,WEBBER,Mill Valley,CA,0:44:41.299,C3-Twenty20cycling.com
24,374492,Benjamin,GRONVALL,Silver Spring,MD,0:44:43.848,National Capital Velo Club/UnitedHealthcare
25,237578,Christopher,PRICE,Baltimore,MD,0:44:53.517,C3-Twenty20cycling.com
26,288789,Ron,EDWARDS,Washington,DC,0:44:58.802,DCMTB
27,294190,Matt,BULLY,Washington,DC,0:45:14.375,Squadra Coppi
28,6677,Robert,CHASE,Arlington,VA,0:45:16.231,FFKR - CONTENDER RACING
29,14595,Mark,HAGEN,Washington,DC,0:45:04.243,Route 1 Velo
30,147199,Brian,SWEENEY,Midlothian,VA,0:45:37.847,
31,327490,Jay,SCHRUM,Arlington,VA,0:45:38.099,
32,390195,Erik,WHITLOCK,Washington,DC,0:45:50.554,Rock Creek Velo
33,325628,Jonathan,HANSON,Middletown,VA,0:45:54.939,Western Howard County Cycling
34,383996,Matthew,O'byrne,Ellicott City,MD,0:46:04.712,Adventures for the Cure
35,255613,Steve,KUPERBERG,Bethesda,MD,0:46:08.662,NCVC/UnitedHealthcare
36,356484,Brandon,COGSWELL,Arlington,VA,0:46:12.342,Bike Rack Racing
37,199059,Charlie,KEARNS,Washington ,DC,0:46:35.835,Crosshairs Cycling
38,314016,Jeremy,HAAG,York,PA,0:46:45.060,Nuts About Granola/Hoffman DieCast
39,377622,Eric,EVANS,Joppa,MD,0:46:47.937,
40,195706,Jose,OBANDO,Herndon,VA,0:47:00.384,NCVC/UnitedHealthcare
41,246471,Pete,VAN RIPER,Hyattsville,MD,0:47:32.266,Arrow Bicycle
42,360991,Michael,BRENNEMAN,York,PA,0:47:37.337,Nuts About Granola/Hoffman DieCast
43,150589,Michael,DONNELLAN,Silver Spring,MD,0:47:40.092,
44,448269,Christopher,RAGSDALE,Vienna,VA,0:47:54.102,
45,302425,Carlo,ALFANO,Brunswick,MD,0:38:42.934,Crosshairs Cycling
46,416735,Matthew,TILLEY,Kensington,MD,0:38:45.203,C3-Twenty20cycling.com
47,206891,Aaron,GHAIS,Potomac,MD,0:38:46.915,Western Howard County Cycling
48,415554,D. Brett,COLLINS,Catonsville,MD,0:38:52.047,
49,386504,Rick,MCCLAIN,Towson,MD,0:39:06.211,
50,121143,Eric,CICCORETTI,Arlington,VA,0:39:13.627,NCVC/UnitedHealthcare
51,171470,David,TAMBEAUX,Columbia,MD,0:39:20.877,Crosshairs Cycling
52,286746,Charles,MCNEILL,Arlington,VA,0:39:40.036,Squadra Coppi
53,259565,Kelly,VANOVER,Winchester,VA,0:39:45.623,
54,358254,Marc,KOBLENTZ,Falls Church,VA,0:39:48.445,NCVC/UnitedHealthcare
55,52340,Geoff,SILBERMAN,Clarksville,MD,0:39:55.626,
56,391291,James,MACKEITH,Mc Lean,VA,0:40:13.581,
57,127286,Barnaby,NYGREN,Baltimore,MD,0:40:26.187,Charm City Cycling LLC
58,379894,Brian,CONNORS,Fairfax,VA,0:40:35.516,The Bike Lane
59,171051,Robert,HELMS,Baltimore,MD,0:40:50.263,Lateral Stress Velo Inc.
60,218895,Adam,LEWANDOWSKI,Catonsville,MD,0:40:54.800,
61,390979,Edward,OBRIEN,Rockville,MD,0:41:34.605,
62,390745,Dave,PROVINE,Millersville,MD,0:41:36.022,Sportif Coaching Grp/Patapsco Bike and
63,301319,Michael,WEBBER,Mill Valley,CA,0:45:35.426,C3-Twenty20cycling.com
64,463399,Joe,REIMAN,Reston,VA,0:46:48.192,
65,281983,David,STINSON,Great Mills,MD,0:48:11.853,Patuxent Velo

10/12/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301814,George,SCHULZ,Alexandria,VA,0:44:42.563,HPC
2,392452,Jeremy,BURKHARDT,Baltimore,MD,0:44:51.857,C3-Twenty20cycling.com
3,404269,Chris,DOBROTH,Cumberland,MD,0:45:06.834,
4,319548,Andy,FLEMING,Conroe,TX,0:45:27.187,HPC
5,349742,Luke,KLAUSSEN,Arlingon,VA,0:46:04.648,HPC/LIST
6,414548,Ryan,STOUTEN,Crofton,MD,0:46:16.837,
7,401926,Gram,SMITH,Gainesville,VA,0:46:18.478,SEAVS/Haymarket
8,389559,Alex,TICU,Baltimore,MD,0:46:41.404,Team BBC
9,206370,Matthew,MCDONALD,Herndon,VA,0:46:48.206,Bicycle Outfitters Racing Team
10,358522,Jack,CHENG,Washington,DC,0:46:58.888,V-DAY
11,358665,Kevin,HAYS,Washington,DC,0:47:14.919,Crosshairs Cycling
12,305601,Patrick,GREEN,Alexandria,VA,0:47:32.336,Bicycle Outfitters Racing Team
13,365892,Ezra,KAHN,Baltimore,MD,0:47:37.062,Team BBC
14,362104,Patrick,JARENWATTANANON,Washington,DC,0:47:43.860,District Velocity Racing
15,314566,Edward,PATRICK,Cheverly,MD,0:47:51.126,Whole Wheel Velo Club
16,309860,Josh,DOORLY,Marshall,VA,0:47:51.786,SEAVS/Haymarket
17,487541,Nathan,SEDGEWICK,Baltimore,MD,0:47:54.709,
18,339118,Roman,SEMENOV,Silver Spring,MD,0:48:02.880,Arrow Bicycle
19,356681,Shannon,FIELD,Odenton,MD,0:48:03.012,Adventures for the Cure
20,380972,John,KRUEGLER,Richmond,VA,0:48:03.089,
21,299850,Stephen,SPENCER,Hyattsville,MD,0:48:12.154,Crosshairs Cycling
22,56655,Christopher,GRENGS,Arlington,VA,0:48:25.648,Squadra Coppi
23,269746,John,GLODEK,Frederick,MD,0:48:26.151,Twin Six
24,361461,Michael,RUSSO,Arlington,VA,0:48:38.067,PTS Racing
25,306912,Pete,LOBIANCO,York,PA,0:48:47.552,Mason Dixon Velo
26,307668,Spencer,CHENG,Washington,DC,0:48:56.203,North American Velo/ClassBook.com
27,368783,Ryan,BOWEN,Rockville,MD,0:49:18.899,NCVC/UnitedHealthcare
28,207976,William,HILSMAN,Richmond,VA,0:49:25.639,ZENBERRYMIX.COM
29,307619,Nicholas,STEBER,Falls Church,VA,0:49:26.489,NCVC/UnitedHealthcare
30,197048,Joseph,NALLEY,Baltimore,MD,0:49:27.438,Team BBC
31,390941,Matthew,AUNE,Annandale,VA,0:49:29.025,NCVC/UnitedHealthcare
32,412182,Ian,JACKSON,Baltimore,MD,0:49:48.149,Team BBC
33,168526,Kyle,MURPHY,Alexandria,VA,0:49:53.308,The Bike Lane
34,357778,Brooks,BOWMAN,Reston,VA,0:49:59.125,The Bike Lane
35,400675,Scott,ROBERTS,Wilmington,DE,0:50:20.847,
36,388067,Samuel,PARK,Richmond,VA,0:50:29.649,Virginia Commonwealth University
37,416765,Joshua,TEMPLETON,Baltimore,MD,0:50:45.784,C3-Twenty20cycling.com
38,329068,Matthew,FACKNER,Alexandria,VA,0:50:52.848,
39,375843,Evan,THOMAS-ARNOLD,Washington,DC,0:50:59.720,
40,389269,Alex,CURRIE,Washington,DC,0:51:15.606,
41,383210,James,DOYLE,Staunton,VA,0:51:19.280,Whole Wheel Velo Club
42,302120,Auggie,PLITT,Bel Air,MD,0:51:23.133,Adventures for the Cure
43,326348,Patrick,PEOPLES,Washington,DC,0:43:02.066,District Hardware Cycling Collective
44,289211,James,DEFILIPPI,Arlington,VA,0:43:11.656,Squadra Coppi
45,229567,John,ROHRER,Baltimore,MD,0:43:12.181,Team BBC
46,400768,Anthony,WHEELER,Little Neck,NY,0:43:20.375,Team Carytown Bicycle Company
47,202386,John,MESSERSMITH,Richmond,VA,0:43:22.592,Altius Cycling Team
48,306510,Brian,DECANN,Arlington,VA,0:43:45.842,West Virginia University
49,339420,Brian,MATTERN,Fairfax,VA,0:44:37.329,Squadra Coppi
50,359595,Alexander,BROWN,Washington,DC,0:44:44.343,NCVC/UnitedHealthcare
51,293187,Joseph,BACINSKI,Shippensburg,PA,0:45:34.582,
52,341018,Mark,VOGELGESANG,Arlington,VA,0:45:42.604,TEAM PUNCH
53,173651,Aron,KANSAL,Alexandria,VA,0:46:13.001,Gripped Racing p/b Racedots
54,401282,Din,Vilela,Germantown ,MD,0:46:40.656,
55,413520,Jack,FISHER,Millersville ,MD,0:47:39.791,
56,306953,Adam,FULCHER,Washington,DC,0:47:56.905,Rock Creek Velo
57,176969,James,HARRIS,Washington,DC,0:52:02.731,
58,157721,Michael,OLIVER,Columbia,MD,0:47:59.450,
DNF,157422,David,JENNING,Alexandria,VA,0:11:18.446,
DNF,243560,Chris,JAMES,Washington,DC,0:16:13.605,DCMTB
DNF,408591,Ryan,KNIGHT,Bethesda,MD,0:23:58.847,Adventures for the Cure
DNF,32347,Mike,SHAW,Nokesville,VA,0:35:06.962,
DNF,310117,Andrew,MASSONNEAU,Winchester,VA,0:42:05.649,Sportif Coaching Grp/Patapsco Bike and

10/12/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122030,Weston,SCHEMPF,West Lafayette,IN,1:01:31.041,
2,324234,Ben,FREDERICK,Harrisonburg ,VA,1:01:58.921,Bicycle Outfitters Racing Team
3,146137,Nick,WAITE,Harrisonburg,VA,1:02:08.119,Pro Tested Gear
4,293469,Jordan,SNYDER,Rochester,PA,1:03:10.055,
5,277204,Patrick,BLAIR,Catonsville,MD,1:03:53.916,Adventures for the Cure
6,201402,Stephen,CUMMINGS,Pittsburgh,PA,1:04:57.312,
7,70144,Kevin,CARTER,College Park,CO,1:04:58.582,Gripped Racing p/b Racedots
8,358256,Dan,WOLF,Elkridge,MD,1:05:29.474,Pro Tested Gear
9,203109,Andy,GORSKI,Allison Park,PA,1:05:34.237,Allegheny Cycling Association
10,297084,David,FLATEN,Dover,DE,1:06:21.206,Giant Northeast Pro Team
11,339512,Christopher,RABADI,Somerville,MA,1:06:24.672,
12,253942,Tanner,BROWNE,Charlottesville,VA,1:06:29.580,GS CycleLife Development Cycling
13,360252,Scott,MYERS,Baltimore,MD,1:06:31.484,Team BBC
14,361553,Jimmy,PICARD,Richmond,VA,1:07:07.681,
15,197243,Michael,RUNNALS,Charlottesville,VA,1:08:11.128,James River Velo Sport (JRVS)
16,339118,Roman,SEMENOV,Silver Spring,MD,1:03:26.178,Arrow Bicycle
17,433885,Andrew,MCGOWAN,Baltimore,MD,1:05:27.525,
18,187034,Taylor,JONES,Hyattsville,MD,1:00:25.809,Crosshairs Cycling
19,306510,Brian,DECANN,Arlington,VA,0:53:23.439,West Virginia University
DNF,305092,Nicholas,TAYLOR,Alexandria,VA,0:13:40.406,Bayside Velo/Bike Doctor
DNF,288737,Elliott,CALDWELL,Athens,GA,0:23:58.035,Crosshairs Cycling
DNF,251833,Jake,THOMPSON,Arlington,VA,0:24:55.492,Miller School of Albemarle p/b CBC
DNF,149942,Andy,BROOKS,Felton,PA,0:29:49.755,Giant Northeast Grassroots

10/12/2014 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,70144,Kevin,CARTER,College Park,CO,44:22.6,Gripped Racing p/b Racedots
2,111782,Brian,RIST,Crownsville,MD,45:00.9,Team Bike Doctor
3,140403,Johnny,MAY,Baltimore,MD,45:16.3,
4,253808,Jay,LAZAR,Baltimore,MD,45:34.2,C3-Twenty20cycling.com
5,185425,Ryan,BANNON,Reston,VA,45:51.7,The Bike Lane
6,436549,John,Mcgreevy,Silver Spring,MD,46:17.6,
7,250286,Daryl,GRISSOM,Reston,VA,46:25.1,Celerity Cycling p/b Brooks Systems
8,42635,Douglas,PHILIPPONE,Alexandria,VA,46:25.7,
9,282645,Neil,SCHIRMER,Boulder,CO,46:27.9,Team Beyer Auto
10,182417,Mike,ESMONDE,Pensacola,FL,46:28.6,Evolution Cycling Club p/b Long & Foster
11,143961,Mark,SYPHER,Fairfax,VA,46:37.9,
12,159286,Steve,FIFE,Herndon,VA,46:45.1,Team Bike Doctor
13,212940,Sean,MEALEY,York,PA,46:57.4,Nuts About Granola/Hoffman DieCast
14,354108,John,DOVE,Springfield,VA,47:04.4,Crosshairs Cycling
15,252843,Joseph,ASHMAN,Silver Spring,MD,47:04.7,
16,136519,Erik,LEAVER,Silver Spring,MD,47:10.6,NCVC/UnitedHealthcare
17,241286,Joe,LILLIBRIDGE,Finksburg,MD,47:29.2,C3-Twenty20cycling.com
18,191682,Matt,CARROLL,Ashburn,VA,47:38.6,The Bike Lane
19,320222,Matt,COOPER,Columbia,MD,47:46.9,Adventures for the Cure
20,178476,William,GOWIN,Washington,DC,48:30.0,Tailwind Cyclists
21,368766,Matthew,BUCKLEMAN,Bel Air,MD,48:39.9,Adventures for the Cure
22,23467,Chris,MCGILL,Brentwood,MD,48:45.4,Crosshairs Cycling
23,206727,Scott,CERNICH,Washington,DC,48:51.5,Crosshairs Cycling
