Mystic Velo Criterium 2014 in Charlestown RI Results

04/19/2014 Criterium Men P/1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,199984,Peter,Bell,Cambridge,MA,1:08:12,ENGVT - UnTapped
2,251580,Arthur,Moran,Jamaica Plain,MA,1:08:12,Green Line Velo
3,326702,Timothy,Ahearn,Woodstock,CT,1:08:12,CT Cycling Advancement Program Pro-Am Team
4,278956,Sean,McCarthy,Easthampton,MA,1:08:12,Tenet Racing
5,208131,Gary,Aspnes,Hopkinton,MA,1:08:12,Aetna-ExpoWheelmen
6,218707,Bryan,McGill,Hamden,CT,1:08:12,Grinta Cycling Team
7,384533,Brian,Fuller,Springfield,MA,1:08:12,JAM Fund / NCC
8,299661,Stefano,Zanotti,New Britain,CT,1:08:17,Createx Colors - Benidorm Bikes
9,301686,Sam,Rosenholtz,Brookline,MA,1:08:31,Green Line Velo
10,226301,Austin,Vincent,Simsbury,CT,1:08:31,RACE CF | racecf.org @racecf
11,144319,Todd,Bowden,Glastonbury,CT,1:08:31,Aetna-Expo Wheelmen
12,242650,Brian,Suto,Oxford,CT,1:08:31,CT Cycling Advancement Program
13,357229,Ian,Whaley,Monroe,CT,1:08:31,Connecticut Cycling Advancement Program
14,197469,Luciano,Pavan,Fitchburg,MA,1:08:31,ENGVT - UnTapped
15,33970,Gary,Steinberg,Ringwood,NJ,1:08:31,Brauer / Mick Management
16,160538,David,Hildebrand,Ellington,CT,1:08:31,Aetna-Expo Wheelmen
17,231409,Lucas,Fortini,Fairfield,CT,1:08:31,Sherpa - Team Mossman
18,281380,Anthony,Clark,Feeding Hills,MA,1:08:31,J.A.M. Fund / NCC
19,290822,Preston,Buehrer,Dorchester,MA,1:08:31,B2C2 p/b Boloco
20,339402,Connor,Walsh,Killingworth,CT,1:08:31,CT Cycling Advancement Program Pro-Am Team
21,427697,Lewis,Fellas,Boston,MA,1:08:31,ENGVT - UnTapped
22,0,Enmanuel Eduardo,Nunez Marzan,,,1:08:31,RACE CF | racecf.org @racecf
23,214503,David,Maynard,Middletown,CT,1:08:31,Cheshire Cycle Racing
24,54411,jeremy,brazeal,Manchester,CT,1:08:31,Bethel Cycle Sport
25,320000,Derek,Cote,Burlington,CT,1:08:31,CT Cycling Advancement Program
26,196503,Jerome,Townsend,Princeton,MA,1:08:31,BikeReg.com Elite Cycling Team
27,160060,Ivan,Altinbasak,San Diego,CA,1:08:31,Genesee Valley Cycling Club
28,304470,Jacinto,Pereira,New Haven,CT,1:08:31,
29,378977,Case,Butler,Kennebunk,ME,1:08:31,RACE CF | racecf.org@racecf.org
30,221369,Jordan,Lynn,Southington,CT,1:08:31,Team ERRACE p/b DSO Manufacturing
31,13030,Jeff,Gelt,Farmington,CT,1:08:31,Team ERRACE p/b DSO Manufacturing
32,305777,Noah,Epstein,Andover,MA,1:08:31,Tufts Cycling
33,129914,Alec,Donahue,Easthampton,MA,1:08:31,Tenet Racing
34,291312,Matthew,Waskiewicz,Bristol,CT,1:08:31,Team ERRACE p/b DSO Manufacturing
35,186430,Christopher,Kohnle,Manchester,CT,1:08:31,CVC/Suburban Subaru
36,290750,Kevin,Goguen,Hopedale,MA,1:08:31,RACE CF | racecf.org @racecf
37,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:08:31,Horst Engineering Cycling Team
38,38789,Kyle,Wolfe,Brattleboro,VT,1:08:31,
39,21706,Jonathan,Lowenstein,North Kingstown,RI,1:08:31,Clif Bar/Pactimo
40,342212,Maxwell,Godbey,Canton,MA,1:08:31,Bayhill Capital/Corner Cycle
41,60566,Wade,Summers,Southington,CT,1:08:31,Horst Engineering Cycling Team
42,283275,John,Harris,Ledyard,CT,1:08:31,CT Cycling Advancement Program Pro-Am Team
43,34319,Mark,Stotz,Easthampton,MA,1:08:31,nycross.com
44,25187,Samuel,Morse,Cohasset,MA,1:08:31,Corner Cycle Cycling Club
