Beginning Racer Program - SoCal Juniors in Redlands CA Results

01/10/2016 clinic Mixed all
Place,License #,First,Last,City,State,Time,Team
DNP,469122,Alex,Barnes,Redondo Beach,CA,,Big Orange Cycling
DNP,493962,Aidan,Catren,Redlands,CA,,GS Andiamo
DNP,493963,Patrick,Catren,Redlands,CA,,GS Andiamo
DNP,459746,Matthew,Forster,Arcadia,CA,,
DNP,476444,Valentin,Garduno,Playa Del Rey,CA,,Big Orange Cycling
DNP,493955,Boris,Levitsky,Orange,CA,,
DNP,477204,Jeff,Mahin,Santa Monica,CA,,
DNP,493077,Ian,Maskiewicz,Redlands,CA,,GS Andiamo
DNP,493076,Victoria,Maskiewicz,Redlands,CA,,GS Andiamo
DNP,494926,Joshua,Tai,Playa Del Rey,CA,,
DNP,494595,Wesley,Toups,Canyon Lake,CA,,
DNP,466714,Alexis,Vitale,Murrieta,CA,,
DNP,378822,Hunter,Wilson,Redlands,CA,,GS Andiamo

01/10/2016 mock races Mixed all
Place,License #,First,Last,City,State,Time,Team
DNP,469122,Alex,Barnes,Redondo Beach,CA,,Big Orange Cycling
DNP,476444,Valentin,Garduno,Playa Del Rey,CA,,Big Orange Cycling
DNP,477204,Jeff,Mahin,Santa Monica,CA,,
DNP,494926,Joshua,Tai,Playa Del Rey,CA,,
DNP,494595,Wesley,Toups,Canyon Lake,CA,,
DNP,466714,Alexis,Vitale,Murrieta,CA,,
DNP,378822,Hunter,Wilson,Redlands,CA,,GS Andiamo
DNF,493077,ian,Maskiewicz,Redlands,CA,,GS Andiamo
DNF,0,Aidan,Catren,,,,GS Andiamo
DNF,0,Matthew,Forster,,,,
DNF,0,Evan,Larson,,,,GS Andiamo
DNF,0,Kyle,Larson,,,,

01/09/2016 clinic  12&under
Place,License #,First,Last,City,State,Time,Team
DNP,484226,Evan,Aparri,San Diego,CA,,
DNP,494016,Ian,Catren,Redlands,CA,,GS Andiamo
DNP,493735,Benjamin,Larson,Redlands,CA,,GS Andiamo
DNP,493738,Kyle,Larson,Redlands,CA,,GS Andiamo
DNP,493734,Stefanie,Larson,Redlandsr,CA,,GS Andiamo
DNP,493961,Lily,Shaw,Highland,CA,,GS Andiamo
DNP,494033,Aaron,Wang,San Diego,CA,,
DNP,484221,Natalie,Wang,San Diego,CA,,San Diego Velo Youth
DNP,0,Raymond,Wang,,,,
DNF,0,Ken,Aparri,,,,

01/09/2016 clinic  13&up
Place,License #,First,Last,City,State,Time,Team
DNP,493732,Eric,Ackermann,Riverside,CA,,GS Andiamo
DNP,493962,Aidan,Catren,Redlands,CA,,GS Andiamo
DNP,493963,Patrick,Catren,Redlands,CA,,GS Andiamo
DNP,470652,Justin,Chi,Arcadia,CA,,Southern California Velo
DNP,11417,Brent,Feller,Pomona,CA,,Southern California Velo
DNP,459746,Matthew,Forster,Arcadia,CA,,
DNP,493654,Matthew,Greer,Corona Del Mar,CA,,GS Andiamo
DNP,393676,Edward,Huntsman,Newport Coast,CA,,GS Andiamo
DNP,493736,Evan,Larson,Redlands,CA,,
DNP,493955,Boris,Levitsky,Orange,CA,,
DNP,493077,Ian,Maskiewicz,Redlands,CA,,GS Andiamo
DNP,404709,Thomas,Medlicott,Redlands,CA,,Team Redlands
DNP,407216,David,Ortiz,Pomona ,CA,,Southern California Velo
DNP,399649,Daniel,Pealstrom,Los Angeles,CA,,
DNP,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo
DNP,493267,jovani,rojo,Ontario,CA,,Southern California Velo
DNP,378823,Devin,Wilson,Redlands,CA,,GS Andiamo
DNP,378822,Hunter,Wilson,Redlands,CA,,GS Andiamo
DNF,493183,Marc,Leon,Ontario,CA,,

01/03/2016 clinic Mixed 12&under
Place,License #,First,Last,City,State,Time,Team
DNP,484226,Evan,Aparri,San Diego,CA,,
DNP,493620,Jeremy,Campfield,Antelope,CA,,
DNP,493828,Katy,Cohen,Highland,CA,,GS Andiamo
DNP,493742,Luke,Fetzer,Laguna Beach,CA,,Team Velosport-CA
DNP,47992,Patrick,Fetzer,Laguna Beach,CA,,
DNP,493736,Evan,Larson,Redlands,CA,,
DNP,493734,Stefanie,Larson,Redlandsr,CA,,GS Andiamo
DNP,0,Eric,Nghiem,,,,Team Velosport-CA
DNP,459520,Vincent,Nghiem,Irvine,CA,,Team Velosport-CA
DNP,493961,Lily,Shaw,Highland,CA,,GS Andiamo
DNP,367764,Marc,Shaw,Highland,CA,,
DNP,494050,Makena,Topolovac,San Diego,CA,,
DNP,0,W,Van Der  Reis,,,,
DNP,494196,Jack,Van Der  Reis,Laguna Beach,CA,,
DNP,494033,Aaron,Wang,San Diego,CA,,
DNP,484221,Natalie,Wang,San Diego,CA,,San Diego Velo Youth

01/03/2016 clinic Mixed 13&up
Place,License #,First,Last,City,State,Time,Team
DNP,493962,Aidan,Catren,Redlands,CA,,GS Andiamo
DNP,493963,Patrick,Catren,Redlands,CA,,GS Andiamo
DNP,470652,Justin,Chi,Arcadia,CA,,Southern California Velo
DNP,11417,Brent,Feller,Pomona,CA,,Southern California Velo
DNP,393676,Edward,Huntsman,Newport Coast,CA,,GS Andiamo
DNP,493738,Kyle,Larson,Redlands,CA,,GS Andiamo
DNP,493183,Marc,Leon,Ontario,CA,,Southern California Velo
DNP,493955,Boris,Levitsky,Orange,CA,,
DNP,493077,Ian,Maskiewicz,Redlands,CA,,GS Andiamo
DNP,493076,Victoria,Maskiewicz,Redlands,CA,,GS Andiamo
DNP,399649,Daniel,Pealstrom,Los Angeles,CA,,
DNP,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo
DNP,493267,jovani,rojo,Ontario,CA,,Southern California Velo
DNP,494595,Wesley,Toups,Canyon Lake,CA,,
DNP,466714,Alexis,Vitale,Murrieta,CA,,
DNP,378823,Devin,Wilson,Redlands,CA,,GS Andiamo
DNP,378822,Hunter,Wilson,Redlands,CA,,GS Andiamo

01/02/2016 clinic Mixed 12&under
Place,License #,First,Last,City,State,Time,Team
DNP,484226,Evan,Aparri,San Diego,CA,,
DNP,0,Ken,Aparri,,,,
